bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,162.999997872788,-18.089966934667,0.977610798361472,1,163.0,48.9
273,114.807597694052,-6.36281487842489,1.0135142845243,1,214.67,91.74
54,132.799998966513,37.5260839496362,1.02198200043183,1,132.8,57.83
264,59.0500118782908,-10.6685538099813,1.01672305988031,1,250.6,59.05
194,108.19999689549,-12.0099930545472,0.964323184019138,1,108.2,22.23
250,20.6999996027104,9.6497945051791,1.02061241390839,1,20.7,5.73
48,46.7999986996876,23.819979686107,1.02981605546988,1,46.8,5.99
249,5.32999961499978,2.04995072326989,1.00965404333372,1,5.33,2.07
249,5.32999961499874,2.04995072326989,1.00965404333372,1,5.33,2.56
34,1.9999993505467,1.01997979429762,1.00978866234513,1,2.0,0.59
34,1.99999937116602,1.01997979429762,1.00978866234513,1,2.0,0.29
271,244.728737318864,-29.5686826698046,1.01619074875807,1,289.0,86.7
271,244.728737318864,-29.5686826698046,1.01619074875807,1,289.0,86.7
271,141.299991302658,-13.238596319149,1.01619074875807,1,141.3,42.39
271,141.299991302658,-13.238596319149,1.01619074875807,1,141.3,42.39
252,180.026404817199,99.5896475404634,1.0255623329071,1,195.67,90.92
6,2.19999962549339,0.0,1.01411627327627,1,2.2,0.33
163,0.49999991236667,-0.0199992560276795,0.961767716605968,1,0.5,0.17
112,2.79999976989482,-0.139924695656941,0.975280355674441,1,2.8,0.52
202,1.19999963491695,-0.0599256852524802,0.968226932174961,1,1.2,0.51
279,148.75,-21.4199861114677,0.998771893782899,1,148.75,148.75
142,277.329999276127,-33.829989143315,0.961741539173031,1,277.33,117.04
265,52.9862361310468,51.919943195793,1.00611216077036,1,102.0,10.47
15,19.2800031716553,30.8495916177476,1.02327052785704,1,66.2,19.28
270,19.9999981900168,-2.21932412420959,1.01542587201052,1,20.0,6.0
9,63.0,17.8896220507927,1.02260303824056,1,63.0,63.0
138,32.64,-5.29997261508125,0.961609425224661,1,32.64,32.64
138,81.0,-11.659972486271,0.961609425224661,1,81.0,81.0
138,71.8,-11.659972486271,0.961609425224661,1,71.8,71.8
239,216.863771566415,-34.2399598958498,0.959295070314649,1,308.47,92.54
61,229.799999571018,-25.2474740279583,0.983778995085244,1,229.8,110.52
12,113.999998792698,-12.6497709839901,1.01762167728608,1,114.0,36.79
269,101.999999663779,-14.6899809208522,1.01384649121758,1,102.0,46.51
135,176.476405460777,-20.8699956011078,0.966815279023243,1,188.0,35.07
37,58.6699990630196,29.8594631585634,1.01903165010394,1,58.67,13.84
