bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.1887157174687,20.9999271592617,0.971568394321035,-1.4143965715401
2,1,0.0,0.0,0.972893717546645,-1.4158145673011
3,1,6.93398433147499,2.33274382620196,0.968090086852144,-1.26119690163485
4,1,0.0,0.0,0.971276826581445,-1.40857263149282
5,1,5.23104766763726,1.74678197209141,0.973680595855099,-1.5242634869051
6,2,0.0,0.0,0.971724552244907,-1.51815914624668
7,1,0.0,0.0,0.972322810406135,-1.47430178223188
8,1,21.6159439904413,5.74366881115005,0.979043891049795,-2.13689842824005
9,1,9.8114345974741,2.42843226452089,0.968661637033427,-1.17847154268862
10,2,0.0,0.0,0.974593106182198,-1.59630625886708
11,1,38.7734880187991,3.13145732467618,0.974254727728797,-1.60663360851784
12,1,11.0961896056821,2.97766195734015,0.97592400164719,-1.52104739504772
13,1,18.6667008587197,2.46668433991064,0.974635855616262,-2.32271667579876
14,1,37.6168470460542,11.0420873609082,0.970131962404812,-1.77915874337295
15,1,0.0,0.0,0.977620489974688,-1.50688542972106
16,1,0.0,0.0,0.964517380326112,-0.148733250565749
17,1,14.7457066269068,1.80798138707196,0.975023716272104,-2.18437417601384
18,1,58.2156714324072,9.88874864228867,0.979328019982191,-2.11981187871069
19,1,2.0136942313808,0.492890561492377,0.977519538559945,-2.19676653831988
20,1,41.0602771961819,10.9494967689555,0.978368680343616,-1.46442904573082
21,1,0.0,0.0,0.979712077456871,-1.47496486845043
22,1,139.262342398863,37.102461539682,0.975274833753376,-2.27365721755453
23,2,0.0,0.0,0.964265347022252,-0.0837186876736337
24,1,31.752585942236,16.5112584322914,0.956172806030978,-0.928541159854283
25,2,0.0,0.0,0.977326207332124,-1.52918109762167
26,1,24.405722299977,4.91205789812135,0.964779276754902,0.289748436632769
27,1,17.2278411561905,2.6385204686635,0.969667172497936,-1.18118567867919
28,1,0.0,0.0,0.959960580747728,-0.0679763496031013
29,1,23.7317130423181,5.23424372645607,0.959810143207787,-0.614217608363731
30,1,14.8739724074501,5.49493136852258,0.968042547777178,-0.842686283993068
31,1,4.82844325606861,1.56730403662223,0.963013661096991,-0.959929756754245
32,2,0.0,0.0,0.968050746383385,-0.826208565564513
33,1,0.0,0.0,0.958782261153918,-0.8429654636538
34,1,11.3511862282736,4.65433423142039,0.959390079869459,-0.0727016078664172
35,1,4.59060484921032,2.25811207332399,0.958723705186213,-0.812125031294031
36,1,0.0,0.0,0.968782165601462,-1.11412341254308
37,1,0.0,0.0,0.981933908440041,-1.41896746616217
38,1,16.9074286880818,4.15284378487194,0.956514853331689,-1.13027397215508
39,1,38.6089955837857,14.0628896463197,0.968480171533468,-1.43307090534915
40,2,0.0,0.0,0.970417372378283,-1.48946633453054
41,1,17.0839647906114,4.87784054648325,0.96239600905517,-1.06215018901152
42,2,0.0,0.0,0.952965331940244,-0.117442956635707
43,1,0.0,0.0,0.971264856689074,-1.11814505594966
44,1,0.0,0.0,0.969065916305636,-1.41546364305419
45,1,11.4605474830517,2.24049336605864,0.970909812485714,-1.07253215516512
46,1,61.9127247129445,17.1710149178281,0.962166619298678,-2.23177513067151
47,1,24.5439187685494,1.93619164623011,0.968056086044461,-0.895340396007062
48,1,9.19618507941463,3.91399725765158,0.966202189958712,-1.2981915568617
49,1,0.0,0.0,0.963293831850303,-1.11486311885119
50,1,0.0,0.0,0.967324728442337,-1.72357009663078
51,1,0.0,0.0,0.965766866046973,-1.22990479265121
52,2,0.0,0.0,0.972559123721475,-1.04566110937473
53,2,0.0,0.0,0.97178078020145,-1.00505841656678
54,1,0.0,0.0,0.974650211318232,-1.20653760846189
