cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,26.664,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.221,705.3
2,0,0,3,0.014,15.331,700.26
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.193,640.5
2,0,0,3,0.021,16.085,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
2,0,0,3,0.002,19.232,885.08
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.016,15.464,805.2
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,14.529,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,26.378,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
2,0,0,3,0.073,26.482,1340.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.269,613.72
2,0,0,3,0.001,16.565,613.72
2,0,0,3,0.001,14.507,613.72
2,0,0,3,0.002,19.066,613.72
2,0,0,3,0.001,17.157,613.72
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
2,0,0,3,0.025,15.711,938.9
2,0,0,3,0.0,0.0,0.0
