from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.018908,0.082875,0.00769,157,1,3.68562117770314,-5.59467738045962,-3.67791504332572,4.85710782444515
6,10,0.010343,0.267671,0.0,58,1,-0.879550117739735,0.520112510138041,0.879658084402151,-0.517318393876243
8,10,0.000268,0.001157,0.0,0,1,56.5911906741702,-27.2814393008026,-56.5805848126085,27.327226546425
9,11,0.000763,0.044231,0.0,346,1,4.70044978624563,16.6181410320981,-4.6982190010022,-16.4888227331446
3,13,0.003589,0.013256,0.00285,177,1,-13.4581353756274,12.0757456693118,13.4699157439301,-12.3188174118743
8,14,0.003192,0.01406,0.0163,170,1,-42.3540960103079,18.9938792623584,42.4240656195243,-20.3090271968359
13,18,0.040969,0.080306,0.01081,65,1,-13.4699157439245,12.3188174119114,13.6113964228331,-13.1222211570841
12,19,0.001302,0.037875,0.0,318,1,-18.3595372892932,-2.54479746070081,18.3640518219125,2.67612459046774
18,19,0.000482,0.006052,0.15631,1185,1,-20.3741810792397,8.92953028958314,20.3775437503526,-24.4271488835663
14,22,0.006048,0.031023,0.00669,226,1,-42.4240656197419,20.3090271969429,42.5594302330201,-20.2775127328636
16,22,0.000267,0.001122,0.0,0,1,44.7512460991233,-50.2674795371335,-44.7389827092472,50.3190133327926
19,22,0.002786,0.019092,0.00674,232,1,-38.741595572261,21.7510242932228,38.7973766856905,-22.0361309238785
6,23,0.000237,0.01609,0.0,496,1,-3.83907868635244,21.3980845602299,3.84022667557432,-21.3201472328874
8,23,0.000132,0.010434,0.0,1827,1,22.2019320551026,-38.0174259869634,-22.1992696095601,38.2278802050689
16,23,0.047467,0.116159,0.0069,63,1,20.1972074673788,-0.859943715927358,-20.0007305493754,0.666271295138486
15,25,0.000202,0.00105,0.0,0,1,-39.280534179609,-8.60249328561246,39.2839857325965,8.62043452638935
16,25,0.027168,0.150596,0.08188,187,1,39.7333369126898,3.19826891577863,-39.2839857325948,-8.62043452611752
17,26,0.000273,0.001081,0.0,0,1,73.7212338699592,-17.1564977954334,-73.7053992674606,17.2191981811516
20,26,0.004632,0.024458,0.01804,196,1,-10.9965895680102,5.51038344559836,11.0041671035148,-7.25411416414921
17,27,0.000209,0.001154,0.0,0,1,-87.1031995172482,14.9718430956873,87.1197272362373,-14.8805847812689
21,27,0.009423,0.027304,0.00108,68,1,-49.0574178995571,23.1132245145158,49.3373071284005,-22.4090695986184
20,28,0.000678,0.007232,0.15354,1048,1,-30.1936466259365,7.37275623522147,30.2014265724127,-22.4740633077708
26,28,0.000205,0.001038,0.0,0,1,61.7517267477347,-29.1892154824605,-61.7420439948966,29.2382432748797
21,29,0.034685,0.138158,0.0096,117,1,-19.7551655323796,5.98761264877673,19.9063907706267,-6.33496938244279
26,29,0.0043,0.03071,0.05598,443,1,-50.4497039653546,4.81274311194588,50.5630067998741,-9.53262612158899
20,30,0.029735,0.058888,0.00836,59,1,19.0556864636233,-18.7982162053575,-18.8450683594124,18.3833961151859
22,30,0.000195,0.012599,0.0,447,1,156.368790332988,-53.8292724729659,-156.314760859428,57.3201306133908
24,30,0.000251,0.001163,0.0,0,1,-175.068476269271,76.1268075222293,175.159829217882,-75.7035267284694
