bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,2.4999989036236,-0.29977996987104,1.0288486208256,1,2.5,0.55
140,2.49999890362709,-0.29977996987104,1.0288486208256,1,2.5,0.4
96,0.99999892911432,0.0,1.01523714600867,1,1.0,0.19
95,1.79999893243928,-0.219876233674818,1.00928503270535,1,1.8,0.81
95,1.79999893247263,-0.219876233674818,1.00928503270535,1,1.8,0.24
264,881.999998878019,-53.5715552135399,1.01373870907683,1,882.0,422.95
48,3.079998914664,-0.149670918278142,1.01126408387608,1,3.08,0.59
48,3.07999891464625,-0.149670918278142,1.01126408387608,1,3.08,1.39
48,3.07999891465617,-0.149670918278142,1.01126408387608,1,3.08,1.02
274,4.46000331909953,-2.30979577686147,1.0109465792963,1,20.8,4.46
274,9.09000716852417,-2.30979577686147,1.0109465792963,1,20.8,9.09
222,134.654593893535,-21.7891195309448,1.02066574383686,1,196.32,37.86
226,114.669980284678,-12.729281948238,1.02095002896203,1,114.67,23.0
229,7.59000297561674,-1.80955011668849,1.01866175841374,1,16.3,7.59
189,5.48,-0.339767619804592,1.0187729803297,1,5.48,5.48
210,47.9999988915744,-2.34962038415233,1.02172493667028,1,48.0,14.57
276,15.199998919308,-0.739752281690692,1.00858043330001,1,15.2,3.01
276,15.1999989193075,-0.739752281690692,1.00858043330001,1,15.2,3.84
142,12.59,0.0,1.02905614980162,1,12.59,12.59
155,1.37999891731137,-0.0696355121659981,1.0086796487007,1,1.38,0.38
239,2.91999890202114,-0.359779500734781,1.02221006245339,1,2.92,0.63
181,86.8816599964539,-20.7595729598852,1.0124966112706,1,187.0,55.49
92,2.09999892835271,-0.29982816523401,1.00921067076288,1,2.1,0.42
92,1.34999892829165,-0.189826483702689,1.00921067076288,1,1.35,0.56
238,144.508491339687,-17.2995035986546,1.01354444387579,1,155.9,30.38
230,18.5999989063973,-2.2696027158849,1.00775683996062,1,18.6,3.97
58,47.25,-9.0687058568328,1.01142017547756,1,47.25,47.25
4,1001.59999735798,-27.2019453887762,1.01304354600684,1,1001.6,428.19
146,2.12999716605913,-0.239670445308171,1.00655309724393,1,2.13,0.33
146,2.12999261749066,-0.239670445308171,1.00655309724393,1,2.13,0.67
67,0.799998929017382,-0.0398354086501822,1.00842545024981,1,0.8,0.23
67,0.799998929025358,-0.0398354086501822,1.00842545024981,1,0.8,0.2
236,86.9699862013278,-9.64954485346041,1.01359960216811,1,86.97,9.4
236,62.2218616874816,-9.64954485346041,1.01359960216811,1,86.97,21.68
236,86.9699947893921,-9.64954485346041,1.01359960216811,1,86.97,11.33
30,44.9999989119825,-2.20974670382586,1.01441837842018,1,45.0,7.96
141,1.99999892276126,-0.289671553686596,1.00614537017483,1,2.0,0.26
35,184.910006419881,-45.5394128321965,1.01021739503851,1,410.24,184.91
266,10.5,-0.629753200027406,1.00861144505785,1,10.5,10.5
266,8.22,-0.629753200027406,1.00861144505785,1,8.22,8.22
252,0.899998924188254,-0.129770692408361,1.01150995331053,1,0.9,0.28
237,3.19999890431649,0.0,1.01835885274592,1,3.2,0.61
237,1.59999890428002,0.0,1.01835885274592,1,1.6,0.3
144,46.0999955804781,-5.11968580201224,1.00637461150968,1,46.1,19.53
138,0.999998916122169,-0.0496293774121712,1.00925866845667,1,1.0,0.47
98,2.79999892837902,-0.339829857491036,1.00920846649744,1,2.8,0.73
98,2.79999892837923,-0.339829857491036,1.00920846649744,1,2.8,0.72
25,1.29999891177217,-0.189697723345025,1.01338587428238,1,1.3,0.29
25,1.29999891177397,-0.189697723345025,1.01338587428238,1,1.3,0.27
258,49.4699989171836,-2.41977899904032,1.01113426481182,1,49.47,11.68
73,1.79999892728404,-0.219791464215857,1.00857092785366,1,1.8,0.65
20,12.7,-0.619758406453632,1.0107679803833,1,12.7,12.7
90,0.329998928105101,-0.0198173725603579,1.00932785654688,1,0.33,0.07
90,0.329998928041431,-0.0198173725603579,1.00932785654688,1,0.33,0.11
90,0.329998928091094,-0.0198173725603579,1.00932785654688,1,0.33,0.08
90,0.729998928238506,-0.0398263637856913,1.00932785654688,1,0.73,0.31
90,0.729998928306029,-0.0398263637856913,1.00932785654688,1,0.73,0.12
90,0.729998928283499,-0.0398263637856913,1.00932785654688,1,0.73,0.2
90,0.729998928292702,-0.0398263637856913,1.00932785654688,1,0.73,0.17
256,7.48,0.0,1.00849652075411,1,7.48,7.48
256,9.15,0.0,1.00849652075411,1,9.15,9.15
256,13.75,0.0,1.00849652075411,1,13.75,13.75
256,8.06,0.0,1.00849652075411,1,8.06,8.06
101,4.46999374719457,-0.499917495165718,1.0250559559493,1,4.47,0.92
248,21.3299959564992,-2.36976570705886,1.00926540681652,1,21.33,3.42
248,21.3299965433696,-2.36976570705886,1.00926540681652,1,21.33,8.92
113,2.22999893260416,-0.109897317516231,1.01452953157826,1,2.23,0.54
113,2.22999893257837,-0.109897317516231,1.01452953157826,1,2.23,1.09
