bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
149,60.9999994300509,-6.76967953589147,1.04278046931374,1,61.0,7.99
186,0.969999673976364,-0.119919644613359,1.04170765215666,1,0.97,0.14
145,193.67,-9.48986408610784,1.04312113482146,1,193.67,193.67
229,1.19999967349563,-0.0598558749449521,1.0406585460277,1,1.2,0.31
34,13.96,-1.07977049887285,1.04151291340103,1,13.96,13.96
239,10.9,-0.529871224910662,1.0436602974102,1,10.9,10.9
62,38.1,-1.86041996917087,1.03589313074771,1,38.1,38.1
62,38.1,-1.86041996917087,1.03589313074771,1,38.1,38.1
62,26.18,-1.86041996917087,1.03589313074771,1,26.18,26.18
84,45.9999994399436,-2.88403511097075,1.03201175237955,1,46.0,11.99
41,4.89999967404837,0.0,1.04097366979905,1,4.9,2.37
156,4.62,-0.32987193726136,1.0437748918957,1,4.62,4.62
156,5.31,-0.32987193726136,1.0437748918957,1,5.31,5.31
64,25.7999994989228,-1.94477981648029,1.03450128630372,1,25.8,9.13
271,118.78,-6.61986559829431,1.04375728300573,1,118.78,118.78
295,0.999999673928817,0.0,1.04222028528903,1,1.0,0.14
181,90.42,-6.61992454753254,1.04357242903947,1,90.42,90.42
123,11.9999996767342,-1.72983808850479,1.04738607733154,1,12.0,3.56
245,78.7999996721295,-3.85975032320802,1.041960383454,1,78.8,22.77
135,4.89999967440573,0.0,1.03522165276041,1,4.9,2.37
44,38.2999994565515,-4.24974448238477,1.0412322810259,1,38.3,17.63
31,1.12999967247836,-0.0597852692627642,1.04299898046404,1,1.13,0.41
222,211.66999942493,-21.9066705284321,1.04599536616018,1,211.67,95.48
8,0.499999671932575,-0.0197797921902583,1.04621932213542,1,0.5,0.06
8,0.499999671915965,-0.0197797921902583,1.04621932213542,1,0.5,0.23
54,148.810037606504,-25.4238729971578,1.04018786363519,1,214.87,106.96
152,68.7200407206954,-33.5491292870064,1.03301532605109,1,275.03,68.72
284,162.399999329407,-18.0296598745082,1.04104808396912,1,162.4,43.96
115,18.5999996741755,-1.8556456264387,1.03428852022518,1,18.6,3.67
103,323.749998691342,0.990729933780577,1.03354148548315,1,323.75,137.39
167,60.4999994084352,-6.71985631140678,1.042664249596,1,60.5,27.1
260,7.49,-0.619715076150803,1.03799649792095,1,7.49,7.49
25,83.1999995137241,-0.174842706798434,1.03695862385402,1,83.2,24.47
25,83.1999994447167,-0.174842706798437,1.03695862385402,1,83.2,23.52
58,291.910000427588,-49.4607150207327,1.04446323334658,1,597.35,291.91
291,0.499999672592382,-0.0597953366206004,1.04152166756647,1,0.5,0.1
292,101.669999440594,-11.2897422780768,1.04164101359068,1,101.67,17.52
3,1.59999967209957,-0.0798157295761093,1.04641559285896,1,1.6,0.55
3,1.59999967209924,-0.0798157295761093,1.04641559285896,1,1.6,0.58
3,1.59999967209924,-0.0798157295761093,1.04641559285896,1,1.6,0.58
3,1.59999967210061,-0.0798157295761093,1.04641559285896,1,1.6,0.44
277,89.9999994216359,-9.98973938893471,1.04183054381572,1,90.0,34.67
151,44.0999994153226,-4.89986175152795,1.04320668547327,1,44.1,14.75
151,44.0999994168866,-4.89986175152795,1.04320668547327,1,44.1,6.47
233,96.6799994463752,-10.7298644841441,1.04410088444935,1,96.68,29.0
226,3.99999967178346,-0.199872909324276,1.04360573326431,1,4.0,1.65
226,3.99999967178435,-0.199872909324276,1.04360573326431,1,4.0,1.13
240,18.4999996714957,-2.25986982770894,1.04391049509302,1,18.5,7.35
240,18.4999996714958,-2.25986982770894,1.04391049509302,1,18.5,6.33
252,35.9999996725398,-1.75975104446099,1.04086484497179,1,36.0,10.51
6,1.99999967212949,-0.238274186440412,1.04066132663298,1,2.0,0.99
6,1.99999967213268,-0.238274186440412,1.04066132663298,1,2.0,0.6
18,15.0,-0.739818256979406,1.04184934092604,1,15.0,15.0
18,8.04,-0.739818256979406,1.04184934092604,1,8.04,8.04
18,12.94,-0.739818256979406,1.04184934092604,1,12.94,12.94
18,12.99,-0.739818256979406,1.04184934092604,1,12.99,12.99
238,0.699999673962706,-0.0299189045154063,1.04170699906245,1,0.7,0.3
17,0.299999672515671,-0.0093092626924745,1.03973902105363,1,0.3,0.14
17,0.299999672519955,-0.0093092626924745,1.03973902105363,1,0.3,0.13
17,0.299999672527161,-0.0093092626924745,1.03973902105363,1,0.3,0.11
17,0.299999672541828,-0.0093092626924745,1.03973902105363,1,0.3,0.05
17,0.299999672539896,-0.0093092626924745,1.03973902105363,1,0.3,0.06
17,0.299999672515671,-0.0093092626924745,1.03973902105363,1,0.3,0.14
235,41.3999987911944,-4.59986749096271,1.0431201586347,1,41.4,7.24
224,86.4999993924567,-9.59993559419366,1.04481007446954,1,86.5,23.99
171,1.99999967257171,-0.289854684815557,1.04273104183578,1,2.0,0.32
26,1.09999967208492,-0.0497804893089111,1.04350801469918,1,1.1,0.53
261,2.02999967418884,-0.249660796878468,1.03780065649369,1,2.03,0.32
15,195.221675887573,-22.8992290839758,1.03985379441452,1,206.27,29.73
