bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
155,284.199999983061,-34.6699996658373,1.02314439196053,1,284.2,139.97
2,1.79999998535763,-0.219999574131759,1.01801946785573,1,1.8,0.83
112,20.7999999845627,-1.01999945331271,1.0079958200368,1,20.8,5.97
112,20.7999999845627,-1.01999945331271,1.0079958200368,1,20.8,2.64
5,187.366351369324,54.7822266894848,1.01260634857373,1,234.9,70.47
4,68.9999999851242,-9.93999957025535,1.01857859198476,1,69.0,19.39
99,214.551930767916,-24.049999720198,0.996674006996558,1,216.67,75.4
267,0.999999922944942,-0.119999824926596,1.01089431086004,1,1.0,0.49
267,2.69999992294564,-0.329999824929208,1.01089431086004,1,2.7,0.68
259,88.9649620778457,-26.5099998660735,1.00772634585136,1,217.3,33.47
45,1.69999998661825,-0.079999581594738,1.01460442887332,1,1.7,0.22
45,1.69999998661825,-0.079999581594738,1.01460442887332,1,1.7,0.61
109,36.05,0.0,1.00424510888569,1,36.05,36.05
109,10.64,0.0,1.00424510888569,1,10.64,10.64
127,217.299999981668,-26.5099996612164,1.02502305194886,1,217.3,40.53
192,368.049999966137,-40.8499997741297,1.01077503266501,1,368.05,136.84
56,238.299999983205,-26.4499993491545,0.989256595041874,1,238.3,41.51
83,0.499999984893932,0.0,1.00298426002637,1,0.5,0.12
83,0.499999984893921,0.0,1.00298426002637,1,0.5,0.19
83,4.99999998489397,0.0,1.00298426002637,1,5.0,2.44
53,1.79999998658411,-0.219999575491699,1.01435258437228,1,1.8,0.21
234,136.28,-26.1599997951842,1.01524491564743,1,136.28,136.28
50,83.5999999849604,-9.27999951902581,1.01748961193726,1,83.6,31.58
16,7.99999998534241,-0.389998609461468,1.00301807430771,1,8.0,1.88
108,2.99999998233459,-0.369998732204502,1.00648566435505,1,3.0,1.35
108,2.9999999823346,-0.369998732204502,1.00648566435505,1,3.0,0.65
227,86.199999974167,-9.56999974685704,1.01026870516126,1,86.2,27.29
57,23.6699999823526,-2.62999965573289,1.01199144813681,1,23.67,6.21
104,175.105395746028,-9.99999970696557,0.997237189134459,1,204.0,51.6
151,237.469999984611,-26.3599996713274,1.02597909781905,1,237.47,56.77
277,14.5300010407459,-7.76999961274638,1.01763610239634,1,70.0,14.53
277,29.3569542879871,-7.76999961274638,1.01763610239634,1,70.0,28.54
246,2.69999998725616,-0.329999593641268,1.01201002997883,1,2.7,0.67
61,24.8999999823521,-2.75999935610572,1.00600218844996,1,24.9,6.75
95,115.329999994013,-12.7999997161798,0.994426319130254,1,115.33,19.02
9,4.99999999071018,0.0,0.962504292182314,1,5.0,1.31
