bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982943414896604,-4.62711457014135
2,1,35.2556235082637,22.1492995616867,0.995271813369303,-5.60792985801355
3,1,59.1916842368908,28.0815052412663,0.970670744944826,-5.88235382664307
4,1,63.1707939027138,16.901496827712,0.970339876147686,-5.92312863680221
5,1,0.0,0.0,0.975702841529379,-5.3511686920442
6,1,0.0,0.0,0.968400115353543,-5.39194892391568
7,1,13.0575608407932,9.36212195926971,0.973135010089578,-5.26116718468747
8,1,0.0,0.0,0.974125736635965,-5.28323160255013
9,1,12.9307177824052,1.43913788564955,0.974066873403999,-5.27532669064228
10,1,12.0056118535484,3.60229518108849,0.975812015344355,-5.16165451943337
11,1,0.0,0.0,0.978936150537561,-5.13872611679655
12,1,0.0,0.0,0.974056377553098,-5.23846685485184
13,1,0.0,0.0,0.977029742105717,-4.24400612011195
14,1,0.0,0.0,0.979726969958757,-4.81410541203337
15,1,0.0,0.0,0.978734217758497,-5.11947094962869
16,1,0.0,0.0,0.973028505494611,-5.25604450396514
17,1,0.0,0.0,0.980382323309302,-4.66288867816929
18,1,0.0,0.0,0.974392941470794,-5.23221956381635
19,1,5.96247678837674,0.984246824360299,0.978540317353406,-5.12333709982996
20,1,0.0,0.0,0.977237873486636,-4.19253660427866
21,1,3.80133581452011,0.988464519036524,0.971617995190553,-3.26644682572884
22,1,0.0,0.0,0.978640519622523,-5.12127023157682
23,1,34.838487179338,16.4118265850768,0.976635892710292,-4.23437104851238
24,1,18.9317584006711,6.45863716565324,0.95675946724864,-5.03766575780535
25,1,0.0,0.0,0.983631552994238,-4.60775898054765
26,1,32.1602174558051,4.86059718779832,0.975163422344604,-4.25440390575486
27,1,0.0,0.0,0.979747768328039,-4.56173446380516
28,1,0.0,0.0,0.973379811278471,-3.45851917165305
29,1,10.0304939282794,3.58628540671864,0.973369535193304,-3.45839442138123
30,1,13.3569489419998,5.49585043652841,0.974770566372743,-4.41716936377396
31,1,20.0862803190148,1.68720777707443,0.974911121011647,-4.43548487803455
32,1,0.0,0.0,0.966852959708941,-4.05327659714351
33,1,15.218109296748,6.40075294388551,0.966786421503296,-4.0524821278913
34,1,0.0,0.0,0.954065950009923,-4.96605891137151
35,1,0.0,0.0,0.976057247318106,-4.97968773665812
36,1,19.9882158453937,6.08608530836397,0.975346776283201,-4.56454506316111
37,1,12.8363175793534,4.5290523199584,0.975398264054719,-4.9729884934605
38,1,0.0,0.0,0.973294270273582,-3.3833296296082
