cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.414,927.2
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,18.503,919.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,18.388,1085.63
2,0,0,3,0.021,16.168,893.25
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.067,29.205,1128.29
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.002,20.545,739.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.02,16.503,875.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.086,28.086,1239.35
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.896,685.5
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.012,15.14,619.35
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.132,855.0
