bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,84.38,-8.93133298076688,1.02331119994504,1,84.38,84.38
255,24.9999996360578,11.6491516764538,1.02134423694869,1,25.0,6.36
215,1.99999964827954,0.768420272175139,1.00997977724402,1,2.0,0.27
215,10.4999996482816,4.02849110465732,1.00997977724402,1,10.5,3.78
283,39.9999043306016,9.61092485497221,1.02256034269969,1,40.0,15.74
283,17.2700100705879,9.61092485497221,1.02256034269969,1,40.0,17.27
253,60.7999996355115,28.3276483354491,1.02255849382344,1,60.8,8.44
232,3.69999964802929,1.71497803961497,1.01056381284925,1,3.7,1.54
227,0.649999642311933,-0.0776111440510347,1.01851002968928,1,0.65,0.23
227,0.64999964231392,-0.0776111440510347,1.01851002968928,1,0.65,0.14
47,3.49999940665988,0.0,1.02512768027815,1,3.5,1.22
47,3.99999940666187,0.0,1.02512768027815,1,4.0,0.54
47,4.99999940666268,0.0,1.02512768027815,1,5.0,0.64
109,195.999999323601,-21.7599605613184,1.00039108171071,1,196.0,58.8
245,58.8999988267646,10.7833217244489,1.0213179932206,1,58.9,14.72
133,84.7605207345272,-15.7297014067176,0.993986169491874,1,141.75,66.24
230,101.359999334065,0.607663983018169,1.00773565116031,1,101.36,11.13
15,73.0499921620229,37.1799699970512,1.04083886158623,1,73.05,35.92
15,73.0499567682465,37.1799699970512,1.04083886158623,1,73.05,32.8
50,2.49999943648253,1.15997728384922,1.03854187017895,1,2.5,1.04
50,2.49999943648212,1.15997728384922,1.03854187017895,1,2.5,1.11
236,108.999998691869,-10.3780403112911,1.01728540619338,1,109.0,13.64
128,53.0999996641007,-6.47961563177506,0.994041682454571,1,53.1,20.38
235,1.19999964210904,-0.0581901336069348,1.01878903199984,1,1.2,0.36
129,147.705049192967,-25.3496571720004,0.994845870779698,1,228.33,80.22
124,17.9999993261274,-1.99991171937276,0.992709800793938,1,18.0,7.76
124,17.9999993533063,-1.99991171937276,0.992709800793938,1,18.0,2.59
155,89.3999991297035,-4.53176206862569,0.99633854869692,1,89.4,26.82
77,184.99999901743,-20.5299759183175,0.99029181742441,1,185.0,67.61
53,818.620905323511,-82.7201644880757,1.01573423756607,1,1009.3,423.8
278,60.4999990679415,9.06251350791647,1.0226344701841,1,60.5,17.57
258,124.999998925762,-13.8796304511294,1.02401105121744,1,125.0,61.9
221,91.74,20.7435409250633,1.00740584365747,1,91.74,91.74
108,136.949998241058,-15.199963440795,1.00339989303675,1,136.95,19.02
259,0.499999634425286,-0.0193596476602596,1.02362603865374,1,0.5,0.23
139,49.0400028366303,-18.6820999404605,0.985845378242457,1,156.5,49.04
218,87.7199991710159,-3.27634802221218,1.01810795175752,1,87.72,26.3
91,77.9999990923529,-8.65995967840941,0.989452808288108,1,78.0,25.92
91,77.9999992953967,-8.65995967840941,0.989452808288108,1,78.0,27.78
91,77.9999992082439,-8.65995967840941,0.989452808288108,1,78.0,31.99
241,1.44999963743623,0.0,1.0191613891932,1,1.45,0.24
226,0.76999964397963,-0.0257532425054432,1.01733806298199,1,0.77,0.32
284,70.1999989277551,35.7294066962222,1.02008783366251,1,70.2,13.35
121,115.329998797661,-12.799674908935,0.995473999182501,1,115.33,30.57
201,1.81999964889814,0.697351950734607,1.00678514546581,1,1.82,0.65
201,1.81999964889922,0.697351950734607,1.00678514546581,1,1.82,0.21
201,1.81999964889911,0.697351950734607,1.00678514546581,1,1.82,0.27
291,71.2499982687449,-7.90960691781089,1.02171435989346,1,71.25,24.06
256,107.0,-5.23838589034123,1.02527103995213,1,107.0,107.0
