cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003,30.134,1343.59
2,0,0,3,0.021,16.093,922.05
2,0,0,3,0.024,25.172,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.879,958.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.022,16.534,1030.38
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.624,677.0
2,0,0,3,0.002,19.369,677.0
2,0,0,3,0.002,18.947,677.0
2,0,0,3,0.025,18.434,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.021,15.242,1103.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.232,237.99
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
