cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.017,13.618,896.9
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.002,20.018,1011.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.023,15.871,867.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.002,18.671,1264.89
2,0,0,3,0.04,29.727,371.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.031,26.638,858.0
2,0,0,3,0.002,20.198,885.08
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,1470.35
