bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,5.43,-0.339946037968383,1.01376994616086,1,5.43,5.43
186,2.24999972048444,-0.269942533711041,1.01281850749957,1,2.25,0.48
186,2.24999972048435,-0.269942533711041,1.01281850749957,1,2.25,0.52
73,38.2,-1.86994608839699,1.00215223791249,1,38.2,38.2
79,551.606925252302,-83.4499453982589,1.00464506756505,1,684.0,196.46
293,1.46999972455745,-0.0699692672361693,1.01281036443742,1,1.47,0.6
293,1.46999972455655,-0.0699692672361693,1.01281036443742,1,1.47,0.7
269,2.99999972284524,0.0,1.0124412810543,1,3.0,0.99
231,3.06999972067777,-0.369941176241341,1.01083739530645,1,3.07,1.45
231,3.06999972067865,-0.369941176241341,1.01083739530645,1,3.07,0.97
185,1.39999972077172,-0.169946571743239,1.01720512073641,1,1.4,0.65
185,1.39999972077261,-0.169946571743239,1.01720512073641,1,1.4,0.56
281,1.9999997245061,-0.289969132796822,1.01327199984508,1,2.0,0.26
70,126.499999683694,-14.039941341674,1.00577019904004,1,126.5,37.95
178,162.39999965955,6.51128342236177,1.00325683373857,1,162.4,31.24
286,2.06999972431272,-0.249968193438646,1.01390500602665,1,2.07,0.94
286,2.06999972431401,-0.249968193438646,1.01390500602665,1,2.07,0.58
190,2.64999972105629,-0.319945791121291,1.01166409801554,1,2.65,0.77
10,5.26,-0.349962178114934,0.998975267011865,1,5.26,5.26
224,4.49999968666551,-0.499947273105777,1.0132147993972,1,4.5,0.83
139,39.9999996350578,-4.87988822900053,1.0173031891009,1,40.0,6.45
139,79.9999996428415,-9.75988825263217,1.0173031891009,1,80.0,15.96
268,3.56999965927137,-0.399961314515037,1.01202841710189,1,3.57,0.89
229,223.549999592389,-24.8099508508564,1.0182899412487,1,223.55,93.11
177,14.5299997190797,5.57902483747682,1.00268757987548,1,14.53,3.6
218,19.999999678235,-2.21993641575596,1.0099726262169,1,20.0,3.54
104,68.9999996480765,-7.65995091100309,1.00048520204833,1,69.0,10.4
180,80.8999996414283,-8.97991389211759,1.0220530063711,1,80.9,20.58
197,2.29999972074849,0.0,1.01730739876437,1,2.3,1.14
170,120.63,-7.79987260441891,1.01603314047403,1,120.63,120.63
288,1.72999972451874,-0.209969637591098,1.01327065062756,1,1.73,0.73
239,1.19999972074055,-0.0599456250011517,1.01274393873737,1,1.2,0.55
161,314.99999935344,-2.51597951686264,1.03189568800458,1,315.0,101.05
58,0.349999725186597,-0.0199750434168695,1.0093535493411,1,0.35,0.1
58,0.349999725182017,-0.0199750434168695,1.0093535493411,1,0.35,0.14
246,220.999999669766,-24.5299800662082,1.02811505411303,1,221.0,67.42
7,3.99999972497271,-0.199972758838097,1.01125374764609,1,4.0,1.13
297,1.04999972149881,0.0,1.01242299807252,1,1.05,0.25
110,29.9999997243853,-4.31993721194102,0.996259692633871,1,30.0,13.36
162,224.749999627276,-9.0180495900294,1.03181752550331,1,224.75,103.91
232,130.129999672434,-14.4399307319947,1.01036491088261,1,130.13,58.94
6,12.81,-1.02996129423655,0.998050468616214,1,12.81,12.81
63,21.54,-1.34994622222717,1.00164004042173,1,21.54,21.54
168,530.207158293993,-76.469302480936,1.00878151385748,1,626.8,80.78
285,4.19999972434925,-0.209968348092452,1.01345649939217,1,4.2,1.11
199,531.027906646461,-76.4698905139997,1.00625700190924,1,626.8,80.78
220,2.26999972076538,-0.279948997406372,1.01369048120675,1,2.27,0.33
220,2.26999972076387,-0.279948997406372,1.01369048120675,1,2.27,0.95
48,0.399999725268429,-0.019974173960269,1.00818539645633,1,0.4,0.17
119,11.2999997236342,-0.549943364881885,1.00126874839673,1,11.3,2.97
119,11.2999997236343,-0.549943364881885,1.00126874839673,1,11.3,2.91
294,2.19999972433171,-0.109967879551473,1.01578488599699,1,2.2,0.98
263,2.0799997236454,-0.249967640114229,1.0154347769475,1,2.08,0.39
263,2.07999972364361,-0.249967640114229,1.0154347769475,1,2.08,0.95
263,2.07999972364517,-0.249967640114229,1.0154347769475,1,2.08,0.49
263,2.07999972364515,-0.249967640114229,1.0154347769475,1,2.08,0.5
263,2.07999972364556,-0.249967640114229,1.0154347769475,1,2.08,0.31
114,50.3999996558384,-5.58995646261538,1.00093413351098,1,50.4,10.0
196,17.9999996511468,-1.99994540965296,1.01685126121365,1,18.0,1.8
275,10.2999997245599,-0.499969743204045,1.01159566966062,1,10.3,3.0
275,10.29999972456,-0.499969743204045,1.01159566966062,1,10.3,1.65
275,10.29999972456,-0.499969743204045,1.01159566966062,1,10.3,1.37
280,1.54999972429159,-0.0799681214555265,1.01400705869064,1,1.55,0.54
280,1.54999972429093,-0.0799681214555265,1.01400705869064,1,1.55,0.64
280,1.54999972429011,-0.0799681214555265,1.01400705869064,1,1.55,0.74
172,59.9999996752519,-6.659917863247,1.02287303676625,1,60.0,26.72
56,1.27999972509074,-0.0599750912012476,1.00963041339868,1,1.28,0.41
56,1.27999972508825,-0.0599750912012476,1.00963041339868,1,1.28,0.64
56,1.27999972509066,-0.0599750912012476,1.00963041339868,1,1.28,0.42
56,1.27999972509074,-0.0599750912012476,1.00963041339868,1,1.28,0.41
56,1.27999972509132,-0.0599750912012476,1.00963041339868,1,1.28,0.33
56,1.27999972509138,-0.0599750912012476,1.00963041339868,1,1.28,0.32
223,5.17999966407141,-0.569938770109447,1.01020646241771,1,5.18,0.54
223,5.17999964374094,-0.569938770109447,1.01020646241771,1,5.18,1.56
