bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,1.99999997069995,-0.28998675871819,1.00124982106846,1,2.0,0.21
65,150.649999960746,-16.7199906497676,1.00517962051657,1,150.65,74.2
126,0.829999971011031,-0.0399974852247205,1.00229108493104,1,0.83,0.37
28,6.46999997070208,-0.789277027186414,0.99648474740584,1,6.47,2.81
79,4.32999995417816,-0.479991152160816,1.01016548673016,1,4.33,0.84
37,15.31,0.0,0.995993115699057,1,15.31,15.31
10,216.499999935647,7.09903155217098,1.00431754519633,1,216.5,107.7
163,95.169999962477,-10.5599948893764,1.00040390256994,1,95.17,22.8
144,1.99999997084321,0.0,1.00334026449541,1,2.0,0.59
12,71.5999999707194,-7.37610994485027,0.996364896112309,1,71.6,22.49
85,576.308669920332,-77.8299914876181,1.01156355204554,1,701.15,181.7
20,189.99999995456,36.7710332018729,1.00111450635457,1,190.0,60.87
40,192.269999932347,-21.3389933095188,0.99671408753612,1,192.27,53.05
72,2.09999997038194,-0.259991336467569,1.0110577062658,1,2.1,0.62
229,332.619999950192,-36.9199939280596,0.989588886549015,1,332.62,125.35
5,1.29999997078165,0.499915278886265,0.994670613605221,1,1.3,0.2
5,1.29999997078164,0.499915278886265,0.994670613605221,1,1.3,0.27
38,94.299999949501,-6.80972770879253,0.983787200137808,1,94.3,17.13
38,94.2999999488937,-6.80972770879253,0.983787200137808,1,94.3,27.89
35,186.999999942724,-1.77532294245281,0.997253185065378,1,187.0,82.56
171,283.17,-47.8799963920427,1.0093612030498,1,283.17,283.17
2,0.49999997076955,-0.0194495999185067,0.995827152850833,1,0.5,0.17
112,99.0499999707016,-14.2599892746244,1.00129777414937,1,99.05,16.62
67,2.59999997063394,-0.319990756271811,1.00523023645622,1,2.6,0.89
67,2.59999997063393,-0.319990756271811,1.00523023645622,1,2.6,0.97
15,237.669999954909,9.17296088000531,1.00943712819405,1,237.67,36.56
160,13.749999948527,-1.67999684881647,1.00105636711145,1,13.75,1.52
160,13.7499999483897,-1.67999684881647,1.00105636711145,1,13.75,3.29
103,10.1999999707066,-1.46998940658891,0.999962929416072,1,10.2,2.31
4,1.99999997078019,0.429919790177385,0.994648874592832,1,2.0,0.93
4,1.99999997078021,0.429919790177385,0.994648874592832,1,2.0,0.3
4,1.99999997078019,0.429919790177385,0.994648874592832,1,2.0,0.81
4,1.9999999707802,0.429919790177385,0.994648874592832,1,2.0,0.52
138,26.9999999618546,-3.28999597993431,0.997291426843104,1,27.0,10.94
31,49.1999999629603,-5.45959198492065,0.99658031380407,1,49.2,11.89
