cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.049,611.25
2,0,0,3,0.001,12.693,878.38
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.124,908.0
2,0,0,3,0.022,17.619,950.2
2,0,0,3,0.002,21.14,810.45
2,0,0,3,0.021,16.165,772.0
2,0,0,3,0.002,18.399,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.016,14.319,752.5
2,0,0,3,0.011,14.85,622.5
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.001,17.987,1223.61
