bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,51.3846937125795,-18.5999818420155,0.991962726602367,1,152.5,39.26
66,174.122142039608,-20.3399990858536,1.02357404284517,1,183.2,78.73
72,12.4999995514489,-1.38999020153157,0.996278061011946,1,12.5,2.53
15,214.6999996126,-23.8299821311319,0.998318647732252,1,214.7,29.85
193,201.962613978441,-30.2399507231957,0.970236757588988,1,247.88,104.22
128,267.92,-41.7599746573885,0.972892986356222,1,267.92,267.92
59,180.558416872379,-25.4598318920455,0.993847213814234,1,229.33,85.55
230,556.199998264437,6.33833975107434,0.975529509422968,1,556.2,130.7
266,49.3299997516993,-5.47997686272081,0.987977507505008,1,49.33,9.29
266,49.3299997582785,-5.47997686272081,0.987977507505008,1,49.33,23.05
235,19.9999998508648,0.0,0.969199120842311,1,20.0,7.83
43,100.5,-4.91998532520894,0.997096377713066,1,100.5,100.5
50,5.59999985321639,0.0,0.99248471108525,1,5.6,1.4
13,235.999999649681,-26.1999867541941,0.997110895532703,1,236.0,109.13
183,282.599999850203,-13.8498170511409,0.972573580271904,1,282.6,119.27
76,5.03,-0.389993347138147,0.996987270131688,1,5.03,5.03
76,8.0,-0.389993347138147,0.996987270131688,1,8.0,8.0
48,2.59999985334217,-0.129968315042735,0.992584238554023,1,2.6,1.13
118,113.049999726872,-11.8113789141053,0.994570477238761,1,113.05,34.39
102,131.899999688637,-9.83468559659836,0.994340321987106,1,131.9,55.86
263,329.099999673734,-36.529951978878,0.980608994853158,1,329.1,95.67
90,47.25,-9.06999286905335,1.00157469226906,1,47.25,47.25
246,128.68438984155,-26.2097105192677,0.972339711225114,1,214.87,23.8
121,1.79999985200146,0.0,0.968247660210589,1,1.8,0.2
35,216.96999966374,-24.0799849883106,0.999830822897269,1,216.97,99.34
108,39.0999997663709,-4.33982879682255,0.995199340396429,1,39.1,18.98
218,249.750000222537,6.34810389916951,0.974308351782568,1,597.52,249.75
55,1.99999985230088,-0.239977200601217,0.992471793251374,1,2.0,0.41
17,1.19999985002849,0.0,0.997680853717378,1,1.2,0.21
97,1.99999984857209,-0.289990384752958,0.990011551166446,1,2.0,0.77
97,1.99999984857185,-0.289990384752958,0.990011551166446,1,2.0,0.99
