bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,4.39999995623062,-0.489940307957505,0.975889054400898,1,4.4,1.39
58,50.3999999558468,-5.58999553945655,0.995103648703696,1,50.4,13.44
31,85.1999999691497,-4.16999626045129,1.00121268802996,1,85.2,40.74
128,113.049999963749,-12.5499972360995,1.02707250977693,1,113.05,54.78
66,58.2,-15.1599970052948,1.00840236225525,1,58.2,58.2
15,47.51,0.0,1.00008863878517,1,47.51,47.51
85,25.8,0.0,0.997834914403817,1,25.8,25.8
85,25.02,0.0,0.997834914403817,1,25.02,25.02
140,24.8999999668245,-2.75999870094587,1.0366273220715,1,24.9,3.58
140,24.8999999681792,-2.75999870094587,1.0366273220715,1,24.9,7.22
52,197.32999995699,-21.8999952624513,0.989468655881196,1,197.33,21.26
116,40.9999999632154,-4.54999688696342,1.01037089148029,1,41.0,6.03
167,150.069999966531,31.9151642436393,1.02973122581177,1,150.07,66.6
221,196.999999958342,-21.8699978533291,1.00415862415997,1,197.0,74.42
96,150.999999970297,31.3038182066674,1.00603497882255,1,151.0,56.83
61,1.49999996957913,-0.219995531555193,0.99646524038069,1,1.5,0.73
30,100.499999969169,-14.469995953786,0.99933730328944,1,100.5,19.43
75,2.22999996950303,-0.269997458844561,1.01247831169489,1,2.23,1.11
50,0.829999969259507,-0.0999955477325571,0.992598906500981,1,0.83,0.24
50,0.829999969259505,-0.0999955477325571,0.992598906500981,1,0.83,0.25
268,402.712059791543,-96.7699781781535,0.98201784821286,1,793.2,85.94
115,9.99999996275104,-1.10999687876268,1.01024259448764,1,10.0,2.38
270,89.1999999595625,-9.89997756185446,0.988357698674015,1,89.2,28.25
72,116.999999961494,-12.9899966983764,1.00886811091806,1,117.0,14.26
38,79.8999999691769,-11.5099955360995,0.998185453540314,1,79.9,21.65
80,2.99999996851582,-0.149996747292318,1.01477110817704,1,3.0,1.36
108,283.396270467298,-5.31481039619824,1.00927765364726,1,308.47,92.54
54,100.499999969233,-14.4699954455048,0.990848528522262,1,100.5,37.95
253,189.999999947537,-21.0899897222355,0.983115781569763,1,190.0,94.45
114,49.4999999691522,-7.12999687190712,1.01036364971924,1,49.5,12.29
227,359.133769455451,-44.4099978889897,1.00447132694028,1,364.0,145.28
74,6.29999996323123,-0.699996883186702,1.01036356511738,1,6.3,1.21
74,6.29999996348484,-0.699996883186702,1.01036356511738,1,6.3,0.88
131,49.9999999694931,-2.44999706680388,1.01303568695663,1,50.0,8.85
168,56.0782188023605,11.7345650301339,1.02667148592862,1,71.2,31.3
168,28.4200016135829,11.7345650301339,1.02667148592862,1,71.2,28.42
168,34.9900041137816,11.7345650301339,1.02667148592862,1,71.2,34.99
168,71.1999991041367,11.7345650301339,1.02667148592862,1,71.2,19.7
168,64.65530497354,11.7345650301339,1.02667148592862,1,71.2,22.07
168,71.1999825137751,11.7345650301339,1.02667148592862,1,71.2,25.5
