bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,34.7499897158534,-3.85088220441995,1.00649228198858,1,34.75,5.03
190,34.7499940436298,-3.85088220441995,1.00649228198858,1,34.75,12.25
190,34.7499932840631,-3.85088220441995,1.00649228198858,1,34.75,4.54
190,34.7499942936661,-3.85088220441995,1.00649228198858,1,34.75,12.74
190,34.7499913268538,-3.85088220441995,1.00649228198858,1,34.75,13.72
190,34.7499914338453,-3.85088220441995,1.00649228198858,1,34.75,12.74
140,88.9999963797696,-9.8796313447105,1.024515026369,1,89.0,10.19
121,79.9999985709153,-11.5195932511782,1.02228109280221,1,80.0,34.61
210,112.029996465731,-8.47405771192744,1.00938690558645,1,112.03,22.65
103,78.7999985898128,17.3347643504272,1.0185633838514,1,78.8,27.74
239,1.9999985862899,0.926043632837507,1.00796476101836,1,2.0,0.66
239,1.99999858627589,0.926043632837507,1.00796476101836,1,2.0,0.98
166,582.499998561322,-32.8452639815999,1.01017814750095,1,582.5,131.08
7,1.7999985847971,-0.219355799948559,1.01398000642069,1,1.8,0.37
7,1.7999985847971,-0.219355799948559,1.01398000642069,1,1.8,0.37
299,3.41999742900669,-0.377067042006357,1.00188843426886,1,3.42,0.66
299,3.41999723396744,-0.377067042006357,1.00188843426886,1,3.42,1.17
267,25.9999986075341,-0.0051427557304576,0.993139003590851,1,26.0,10.52
267,25.9999986075352,-0.005142755730459,0.993139003590851,1,26.0,4.6
12,47.5531795779794,40.0412200232238,1.00296339859661,1,402.56,45.51
74,2.39999727484173,-0.221401094666471,1.00360659780052,1,2.4,0.44
254,15.24,0.0,1.00176559322885,1,15.24,15.24
274,3.62999719809944,-0.393676845120306,1.00093679950538,1,3.63,0.66
283,2.54999861797888,-0.306649969913453,0.996986326132214,1,2.55,1.07
259,1.7999986085951,-0.214038620916082,1.00094086116652,1,1.8,0.79
259,1.79999860860526,-0.214038620916082,1.00094086116652,1,1.8,0.59
214,15.61,0.0,1.00937308990746,1,15.61,15.61
197,160.369998583482,36.2044039091226,1.01023354682871,1,160.37,63.71
257,6.39999860873809,-0.307158600055206,1.00206375986184,1,6.4,1.1
257,6.39999860873816,-0.307158600055206,1.00206375986184,1,6.4,1.07
133,3.49999857037135,-0.429694543358972,1.0278308120702,1,3.5,1.22
113,56.2070925888427,-20.1445538503282,1.00376869281606,1,184.45,19.53
167,122.999996795118,-13.6471274051947,1.01213302742511,1,123.0,18.35
80,2.81999857752583,-0.221025949883337,1.00491117913117,1,2.82,0.34
80,2.81999857751413,-0.221025949883337,1.00491117913117,1,2.82,1.13
17,89.9999966279954,-9.98462522982204,1.00549915523292,1,90.0,34.67
272,185.19,8.11831452472591,1.0142367932955,1,185.19,185.19
8,82.4323123842121,-14.7304871574693,1.00074488221549,1,132.8,17.76
95,96.3782625145701,-21.6968503491159,1.00083284894684,1,195.5,29.12
130,1.79999857050026,-0.219675056858432,1.02678282547507,1,1.8,0.39
36,1161.49999807983,171.966381688338,1.01686854077789,1,1161.5,130.25
284,89.3999969133843,-9.7761470308462,1.00077786169265,1,89.4,26.82
