bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,65.41,-14.2399742882148,1.02050775830338,1,65.41,65.41
212,12.0,-0.589993130302279,1.01657478052444,1,12.0,12.0
195,7.59999890336535,2.34117779918054,1.0255385434717,1,7.6,1.98
103,1311.59999978414,-9.03176592927819,0.98985521812164,1,1311.6,372.43
210,1.99999989989811,-0.23999162781604,1.01860406760582,1,2.0,0.66
210,1.99999989989799,-0.23999162781604,1.01860406760582,1,2.0,0.98
271,2.59999990231971,-0.319997225381792,1.03036003283029,1,2.6,0.41
86,159.499999766378,7.5667855529343,0.995789968684744,1,159.5,34.15
188,220.999999646296,-24.5299751191608,1.02041336699374,1,221.0,74.08
88,169.192605311932,-22.0799565033782,0.99213618343437,1,198.9,71.97
70,0.49999989747758,0.189947450983485,0.983686458074465,1,0.5,0.07
166,190.0499995741,-2.42156043594436,1.00120110246491,1,190.05,24.38
280,0.499999902186696,-0.019997177896427,1.02844960579822,1,0.5,0.2
4,13.100001904535,-6.7199954568442,1.01262912369319,1,60.5,13.1
296,0.699999902286885,-0.0299972551266186,1.02903921346158,1,0.7,0.33
293,1.9999999022841,-0.239997270272129,1.03026811612286,1,2.0,0.71
293,1.99999990228405,-0.239997270272129,1.03026811612286,1,2.0,0.84
98,100.499999897273,-14.4699738281414,0.993240796053579,1,100.5,42.95
101,202.999999325545,103.329266279824,0.994694957784802,1,203.0,80.53
144,26.9999997777,0.957945192780555,0.995222449146574,1,27.0,4.32
81,1.99999989684625,-0.0997345912321709,0.994246512811034,1,2.0,0.6
87,3.9999812547652,-0.439938416075161,0.984015509766723,1,4.0,0.47
87,3.99999885520166,-0.439938416075161,0.984015509766723,1,4.0,0.4
104,4.81999989590066,-0.588997437151703,0.989883564157535,1,4.82,2.03
6,97.9999998961253,-14.1098883065926,1.00272824873322,1,98.0,39.03
117,3.69999989697542,-0.44970659135139,0.994793295482494,1,3.7,1.69
117,0.49999989697381,-0.0596959792982294,0.994793295482494,1,0.5,0.2
199,0.67999989807992,0.259937446166736,1.02716838011228,1,0.68,0.19
75,18.0,-2.58998623753665,0.995821113542342,1,18.0,18.0
211,2.49999989856468,0.957458899278654,1.01955886553695,1,2.5,0.85
197,52.3999998981932,-6.38984978570195,1.0216122530185,1,52.4,22.33
53,1.7499999012911,-0.209995598929826,1.00270235059084,1,1.75,0.35
53,1.74999990129114,-0.209995598929826,1.00270235059084,1,1.75,0.2
9,4.49999979437645,-0.499996387325505,1.01692981516778,1,4.5,0.83
233,6.96999979812348,-0.769945889191965,1.0157594773395,1,6.97,1.9
233,6.9699997117864,-0.769945889191965,1.0157594773395,1,6.97,3.28
132,0.399999898192023,0.149964149749885,0.978830520356874,1,0.4,0.12
67,2.99999574835768,-0.329953695124199,1.00341147788796,1,3.0,1.35
246,4.99999990146114,0.0,1.01688680799344,1,5.0,1.63
76,1.79999989834996,-0.219989075737785,0.998919253733833,1,1.8,0.34
55,1.59999990179651,-0.0799965282390762,1.01171095036403,1,1.6,0.51
200,0.499999898108523,0.189941316933308,1.0260082574282,1,0.5,0.06
200,0.499999898107726,0.189941316933308,1.0260082574282,1,0.5,0.23
240,2.29999989845386,-0.109917588460739,1.02000202118251,1,2.3,1.07
240,2.29999989845391,-0.109917588460739,1.02000202118251,1,2.3,0.92
191,29.4999998983368,-1.44990337534951,1.02071699240496,1,29.5,13.06
192,53.9999997546766,-5.98986335559205,1.02139974028833,1,54.0,7.73
99,27.720000697951,-10.2498806191678,0.990553966647813,1,84.0,27.72
99,29.2718639584818,-10.2498806191678,0.990553966647813,1,84.0,9.4
79,88.9999996757965,-9.87982589727405,0.990795418267352,1,89.0,11.51
79,88.9999996893035,-9.87982589727405,0.990795418267352,1,89.0,33.35
285,1.79999990206924,-0.219997106855724,1.02890744811459,1,1.8,0.31
285,1.79999990206925,-0.219997106855724,1.02890744811459,1,1.8,0.27
10,0.999999897678942,0.0,0.99798783303719,1,1.0,0.21
259,1.99999990230184,-0.239996954918521,1.01582592727655,1,2.0,0.92
198,1.59999989819408,0.336349865966634,1.02641691931798,1,1.6,0.21
198,1.59999989819397,0.336349865966634,1.02641691931798,1,1.6,0.51
184,2.07999989865456,-0.243863106151586,1.01874160087779,1,2.08,0.84
184,2.07999989865471,-0.243863106151586,1.01874160087779,1,2.08,0.23
196,11.6699998075948,4.4992100884404,1.02669717329602,1,11.67,1.9
196,11.6699998335206,4.4992100884404,1.02669717329602,1,11.67,1.96
216,1.19999989917702,-0.0599718944043084,1.01036854111985,1,1.2,0.34
64,22.4200009301788,-6.80997849690794,0.995121153075415,1,55.83,22.42
60,28.36,0.894112659384686,1.00330091323329,1,28.36,28.36
60,27.57,0.894112659384686,1.00330091323329,1,27.57,27.57
35,26.24749305484,-6.54999649022094,1.00176317544236,1,59.0,18.11
54,1.09999990277422,-0.0499968436579015,1.00617597913575,1,1.1,0.23
54,1.09999990277421,-0.0499968436579015,1.00617597913575,1,1.1,0.24
290,0.369999902784821,-0.0199980271864155,1.04105121793068,1,0.37,0.18
266,33.6999999021836,-1.64999708080336,1.02236693649402,1,33.7,12.93
273,1.24999990305027,-0.149998097079086,1.03462279629957,1,1.25,0.41
236,0.999999898456077,-0.13953907358071,1.02076541003216,1,1.0,0.35
230,9.99,0.0,1.0212965031789,1,9.99,9.99
