from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000845,0.005112,0.00332,270,1,124.476755844976,-65.2983800839399,-124.31976670161,65.8946825504149
3,5,0.0001,0.001808,0.0,1047,1,18.1777165640656,-14.0376825664821,-18.1772056856018,14.0469192491074
2,7,0.011407,0.054402,0.00905,147,1,22.0738210488853,13.3783792174095,-22.0008721919556,-13.9828079361619
3,8,0.000268,0.001059,0.0,0,1,56.9086364637855,20.827500431092,-56.8991043577727,-20.7898343853175
5,10,0.000279,0.001082,0.0,0,1,40.8080905281277,13.8673308230427,-40.8030732794936,-13.8478732494869
9,10,0.000292,0.017424,0.0,505,1,-28.2947379766977,-13.3227313314936,28.2975172434192,13.4885736032561
4,11,-0.000276,-0.016395,0.0,1152,1,60.2678428516803,-82.1691060836453,-60.2947063509428,80.5733558285416
5,12,0.0001,-0.001064,0.0,468,1,12.8269194379856,-18.4880982890936,-12.8264292638202,18.4828828359733
6,12,0.000263,0.001109,0.0,0,1,-25.8724024019197,-3.47881870363396,25.8741385447596,3.48613954929746
10,12,0.023671,0.060112,0.00209,69,1,-0.7806815137731,0.109458646036212,0.780832076335885,-0.324869996215783
11,13,0.000283,0.001193,0.0,0,1,53.2738428919244,8.22814681584403,-53.2659396846644,-8.19483046863157
7,14,0.002943,0.103299,0.0,91,1,21.7454546051425,4.75618167916514,-21.7314648438381,-4.26514248345336
9,16,0.128239,0.37917,0.00673,49,1,-2.8656721900354,-0.556858425241031,2.87597587239333,-0.107315986411809
10,16,0.005248,0.021936,0.0027,142,1,-26.7795605209239,-3.32062915633073,26.8165277575485,3.19581309049187
13,16,0.005227,0.0234,0.00259,126,1,29.7498263421342,0.432497481786241,-29.7053286615121,-0.502226726842828
15,16,0.004015,0.024975,0.00712,218,1,-6.97091516880381,-1.18950929039477,6.97282503112422,0.463609796673184
13,18,0.047654,0.104878,0.00336,56,1,1.39930631980068e-05,-0.349477614634542,4.99877938582386e-14,1.79949558924447e-13
10,20,0.022169,0.037303,0.00108,47,1,-2.67895370129327,0.215410707273508,2.68051050469676,-0.324349175352071
11,20,0.000509,0.028517,0.0,542,1,42.9584333786119,11.9183774529689,-42.9487110587755,-11.3736792314085
11,21,0.009997,0.044041,0.00591,130,1,-1.7727047002697,-7.91029779551472,1.77856016439072,7.31906044961132
12,22,0.000477,0.002519,0.00245,236,1,-8.3152355966909,-4.41496159982609,8.31563996821263,4.16408365885813
20,22,0.001245,0.00479,0.00472,236,1,8.31665875510713,3.68035800713024,-8.31563996809111,-4.16408365881643
15,23,0.000252,0.001115,0.0,0,1,16.683260304063,-0.91515013746586,-16.6825810621835,0.918155513241901
19,24,0.00127,0.008389,0.01885,290,1,34.2880989788727,11.0329061934802,-34.2722629187405,-12.9216717948869
21,24,0.000487,0.032192,0.0,351,1,-32.1340906619761,-12.4868030613711,32.1396158608952,12.8520334589157
17,25,0.00945,0.035947,0.01573,155,1,5.74982584630778e-05,-1.54657132077326,-1.16456371072806e-13,-3.44016019198935e-13
11,26,0.000296,0.00119,0.0,0,1,89.1589977881792,-13.4787314472311,-89.1358672176213,13.5717225923793
17,26,0.061352,0.147358,0.00578,75,1,-38.5751316002529,-2.33745693157232,39.5064378864082,3.9895560163348
12,28,0.002015,0.060306,0.0,222,1,-10.3367277177851,-17.78385633754,10.3449846099645,18.0309730322147
21,29,0.00137,0.071621,0.0,100,1,30.3555304968178,5.16774261253669,-30.3431306481215,-4.51950205524886
26,30,0.017717,0.049534,0.00089,68,1,35.3172533519036,-14.1229895363664,-35.0710844299416,14.718571324452
28,30,0.007605,0.046489,0.01664,216,1,32.0617276855754,7.51400741930747,-31.9825194404924,-8.7742679958064
