bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.3788690123869,4.90015875184727,1.0281111525867,-4.37647294428018
2,2,0.0,0.0,1.02775750312541,-3.9569632814034
3,1,0.0,0.0,1.02658233295013,-3.85406332118458
4,2,13.3734678804057,0.587152336040268,1.02134482072518,-2.67563703705765
5,1,3.54382415429468,1.75566422798444,1.02460597767242,-3.67281610532846
6,2,0.0,0.0,1.02723111593769,-3.7304186279946
7,1,0.0,0.0,1.03103919560139,-4.15457596352903
8,1,0.0,0.0,1.02581578582815,-4.01839182698547
9,1,12.0555480703454,3.01559578879177,1.02752822020624,-4.0202897620402
10,2,0.0,0.0,1.02655139149457,-3.88870142448039
11,1,0.0,0.0,1.02596685615427,-4.6596917295015
12,1,16.6148943570865,3.84483689385162,1.02451618565672,-3.89394014832177
13,1,0.0,0.0,1.02605083676347,-4.02389356201313
14,1,13.347407678771,3.1344754154713,1.02307001259716,-4.55763164597408
15,1,25.7670811766317,7.73406858348382,1.02599622653267,-4.63351278381046
16,1,0.0,0.0,1.02766608518673,-4.03696550807319
17,2,0.0,0.0,1.02617194050486,-4.03305367993924
18,1,17.8695335775935,4.84216966335475,1.0262196024294,-4.68975316093816
19,1,21.251891132474,6.05047026063425,1.0251051042416,-4.07339096042236
20,1,0.0,0.0,1.02601727893433,-4.04800046237734
21,1,24.7919086789393,9.21563406169361,1.02323688318191,-4.53814738708884
22,1,22.1221561748292,3.37349101846597,1.02549771362255,-4.10522512721335
23,1,3.85716902988318,1.89323470274912,1.02594091617666,-4.05707246675433
24,1,0.0,0.0,1.02632069540934,-4.68029175473521
25,1,12.1761472854969,2.14404738221676,1.02496459453297,-4.33076782649528
26,1,33.8536295225566,10.2868512301717,1.02958371358587,-4.93434900249858
27,1,12.5492838047628,1.07465612196582,1.02625914458904,-4.67209526500357
28,1,0.0,0.0,1.02760680888146,-3.98474715612798
29,1,4.23610134933415,2.12855739376926,1.02767131624169,-3.97191277320997
30,1,6.6067783519869,3.47483904685982,1.02799968003922,-4.37948125672888
31,1,0.0,0.0,1.02611747470253,-4.52389465778563
32,1,13.8947031429515,3.91588727159688,1.02700797490728,-4.80275544041085
33,1,7.41970551853851,2.1466969156571,1.02999088292413,-4.54260632129376
34,1,14.9753803577,2.13353884995358,1.02589934994233,-4.62664880826832
35,1,26.4741220022614,6.04812837987091,1.02934592154754,-5.23387955944747
36,1,12.7073727912479,5.10783349188808,1.02558726247435,-4.73609734970918
37,1,19.1110563913125,5.14546354315889,1.02747219132737,-4.79332814543707
38,1,2.47511647220274,0.480619441243684,1.02505873553802,-4.24921496673425
39,1,0.0,0.0,1.02582050849293,-4.20420509034163
40,1,44.9246259921493,6.84230395269502,1.02507835493668,-4.74727916805576
41,1,0.0,0.0,1.02599582725737,-4.59265259859606
42,2,27.9911984343279,2.7210878416807,1.02577873652965,-4.19529145948141
43,1,38.4922538407789,25.3965142231092,1.02833005884224,-4.36946656958746
44,1,0.0,0.0,1.03660323167602,-4.39819080252338
45,1,8.28233267736819,1.49047457041887,1.02618559186085,-4.53668113019724
46,1,0.0,0.0,1.02630957344448,-4.58612258774186
47,2,0.0,0.0,1.02620619050111,-4.1973497563255
48,1,0.0,0.0,1.03695399016398,-4.39432046632422
49,1,13.5635561907164,3.12964750621672,1.02190517680945,-5.42596947223632
50,1,3.79721857454208,0.732451118940054,1.02777289221662,-4.30167806129123
51,1,0.0,0.0,1.02786375191932,-4.25662598557915
52,1,0.0,0.0,1.03618656620002,-4.39980439110931
53,1,0.0,0.0,1.02685779796606,-4.43887665390066
54,1,0.0,0.0,1.03998493906806,-4.41344903437712
55,1,8.39468422935357,0.870014845238671,1.02784593054228,-4.03812372621229
56,1,2.49655066924408,0.820689391714632,1.02771573632854,-4.00585727846583
57,2,7.96063610936741,3.07396588862848,1.02466415270814,-3.95727490037676
58,1,7.02628769506594,0.551272575710407,1.02624979908469,-4.19134745815999
59,1,0.0,0.0,1.02747605156698,-3.93983447786409
60,1,10.436334183188,4.94354103887963,1.02777189651257,-4.06342804526852
61,1,27.3157204279921,7.96873705181927,1.01785570784037,-3.14496509622351
