cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.608,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.082,30.195,1215.08
2,0,0,3,0.062,29.017,984.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.239,860.0
2,0,0,3,0.012,24.673,606.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.006,368.47
2,0,0,3,0.034,26.782,368.47
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.028,26.79,688.5
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.016,26.281,634.95
2,0,0,3,0.02,26.925,662.78
2,0,0,3,0.017,26.604,662.78
2,0,0,3,0.013,25.433,624.0
2,0,0,3,0.017,26.156,624.0
2,0,0,3,0.022,24.364,624.0
2,0,0,3,0.015,24.816,624.0
2,0,0,3,0.026,25.489,763.5
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.001,16.852,1113.0
