cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.054,26.867,863.56
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.45,759.74
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.039,26.073,813.64
2,0,0,3,0.018,17.921,789.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.015,19.426,718.2
2,0,0,3,0.026,23.879,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.024,15.93,895.5
