bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,9.19999898244604,-1.0199049615968,0.994549413866564,1,9.2,3.12
87,1.99999924374318,-0.289943580440062,0.996352046758527,1,2.0,0.8
298,32.449998986592,-3.59992270368252,0.995044427510342,1,32.45,8.45
298,32.4499989704193,-3.59992270368252,0.995044427510342,1,32.45,12.22
69,1.66999924259403,-0.1999474285307,0.994824822261728,1,1.67,0.76
250,87.9999986974505,-10.7399719516267,0.988856669731844,1,88.0,35.96
254,4.79999827605345,-0.529997905637782,1.0141803425773,1,4.8,2.31
254,4.79999837439337,-0.529997905637782,1.0141803425773,1,4.8,1.79
83,7.41999924163418,-0.359931296770496,0.996873606759119,1,7.42,0.99
83,7.41999924163307,-0.359931296770496,0.996873606759119,1,7.42,3.09
260,221.29,-37.759968945428,0.98860230710678,1,221.29,221.29
25,52.9999990287112,-5.87989982508295,0.98296262223875,1,53.0,10.77
243,4.99999925098145,0.0,0.985412193535545,1,5.0,2.41
207,94.2499989369785,47.9698182048689,0.994761538394568,1,94.25,34.39
77,3.29999924387495,-0.159944125894446,0.996569256115583,1,3.3,0.51
252,50.4999990112366,-5.60991373107577,0.989083052002085,1,50.5,8.41
252,50.4999989924187,-5.60991373107577,0.989083052002085,1,50.5,6.39
108,7.94999924300878,-0.389943194497466,0.987396262937451,1,7.95,2.18
46,17.2499986207508,-2.09990395056406,0.984555826463187,1,17.25,4.14
115,1.89999924150771,0.0,0.995338090740324,1,1.9,0.87
281,112.799998903981,-12.5198819199843,0.99625018086569,1,112.8,38.59
275,67.3299992354893,-3.29992236206387,0.996071338356613,1,67.33,26.62
79,5.59999924385741,0.0,0.996948983728537,1,5.6,1.4
113,57.9999989891019,-6.43994564438717,0.996020542175178,1,58.0,25.65
251,54.9999983549669,-6.70998308281851,0.987587235143519,1,55.0,17.19
10,292.999993058063,20.5219609262157,0.986138370357751,1,293.0,98.35
22,103.46999896608,-11.4798865672984,0.983642001778534,1,103.47,48.23
156,860.899999055013,135.310677413649,1.00972955663256,1,860.9,304.66
246,67.8699990426097,-7.52989066339445,0.98915577296193,1,67.87,20.64
31,1.99999923699412,0.0,0.98956715440587,1,2.0,0.8
31,2.99999923699671,0.0,0.98956715440587,1,3.0,1.48
26,67.0799992285362,-8.17973015718103,0.989958231127794,1,67.08,33.37
26,67.0799992285364,-8.17973015718103,0.989958231127794,1,67.08,23.04
26,67.0799992285364,-8.17973015718103,0.989958231127794,1,67.08,15.99
26,67.0799992285363,-8.17973015718103,0.989958231127794,1,67.08,24.2
26,67.0799992285364,-8.17973015718103,0.989958231127794,1,67.08,8.01
26,67.0799992285364,-8.17973015718103,0.989958231127794,1,67.08,20.09
135,330.348203485147,10.6636407471752,1.00088601527627,1,700.05,272.48
