bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,100.499999833476,-14.4696356304781,1.01555251483752,1,100.5,42.96
235,0.829999834032132,-0.0999894711451003,1.04777519542377,1,0.83,0.16
219,222.999999534626,-24.7499883388287,1.04816592609282,1,223.0,68.28
253,4.99999946861403,-0.609986789700562,1.04155372277411,1,5.0,1.29
260,128.939998468073,-15.7299766946485,1.00889628579276,1,128.94,46.42
36,4.29999983395847,-0.209959872187165,1.0212879230532,1,4.3,0.85
36,4.2999998339584,-0.209959872187165,1.0212879230532,1,4.3,1.16
36,47.999999833959,-2.349959941069,1.0212879230532,1,48.0,13.29
292,2.69999983328859,-0.329988236945423,1.04450609785708,1,2.7,0.63
292,2.69999983328844,-0.329988236945423,1.04450609785708,1,2.7,0.9
292,2.69999983328829,-0.329988236945423,1.04450609785708,1,2.7,1.09
292,2.69999983328856,-0.329988236945423,1.04450609785708,1,2.7,0.69
11,179.329998491578,-21.8798257707525,1.01660953017057,1,179.33,34.42
249,1.44999983318358,-0.179986853111465,1.0417751184451,1,1.45,0.24
192,313.829999715296,-34.829983734241,1.04532531655971,1,313.83,94.15
13,86.6892854130541,-45.0333960853363,1.01207431370912,1,558.0,80.41
269,3.32999983303445,-0.409987563535826,1.04638476633459,1,3.33,1.03
283,1.07999983314137,-0.0499825601981133,1.03819515031925,1,1.08,0.15
283,1.07999983313989,-0.0499825601981133,1.03819515031925,1,1.08,0.51
283,1.07999983314115,-0.0499825601981133,1.03819515031925,1,1.08,0.23
283,1.07999983314102,-0.0499825601981133,1.03819515031925,1,1.08,0.27
5,42.55,-8.89974978450618,1.01510992852922,1,42.55,42.55
5,55.22,-8.89974978450618,1.01510992852922,1,55.22,55.22
57,198.669999610827,-1.29511243123216,1.01613674084869,1,198.67,93.2
104,2.179999836801,1.01997169640947,0.988403488182678,1,2.18,0.82
104,2.17999983680124,1.01997169640947,0.988403488182678,1,2.18,0.57
140,1.99999983889024,0.929932494120478,0.984228091131541,1,2.0,0.37
140,1.99999983889005,0.929932494120478,0.984228091131541,1,2.0,0.59
201,89.9999990236618,-10.9799846169245,1.04483880901431,1,90.0,24.36
199,131.899999661555,-14.6399830412405,1.04552102013378,1,131.9,31.11
34,220.993821059862,-22.3640299092562,1.01403138529063,1,226.37,57.67
28,212.015924587351,-0.537722072839069,1.01440471822808,1,248.67,76.27
259,1.49999983338189,-0.219986891612672,1.04192760383292,1,1.5,0.51
242,24.8999997170293,-2.75997579673749,1.02761735235044,1,24.9,12.35
234,88.14,-6.61997866339431,1.03381182482639,1,88.14,88.14
281,89.399999502872,-9.91998167293212,1.03578559594506,1,89.4,10.39
16,206.469998139214,-22.918638507233,1.01702982782166,1,206.47,27.42
185,552.880971485414,-49.4162638700926,1.04851487791991,1,563.7,263.59
250,75.4299995557247,-8.36998429302859,1.04277963489343,1,75.43,21.84
250,75.429999527779,-8.36998429302859,1.04277963489343,1,75.43,37.7
250,75.4299994794858,-8.36998429302859,1.04277963489343,1,75.43,29.85
