from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.00024,0.001194,0.0,0,1,89.616241501284,3.56589894091897,-89.5973375120532,-3.47185159449563
1,7,0.000267,0.001127,0.0,0,1,40.1482455632183,12.793849044317,-40.1435656739931,-12.7740953545912
4,7,0.000279,0.001099,0.0,0,1,-31.9630535119545,-9.00948382100866,31.9660934792532,9.02145845922142
2,8,0.009071,0.058068,0.01892,234,1,-9.8633321720828,-2.25285686136873,9.87215136894845,0.380592313625586
5,8,0.00021,0.001023,0.0,0,1,27.3430564732929,1.65706211115368,-27.3415133976751,-1.64954512850127
5,13,0.005428,0.027364,0.00221,106,1,17.5057342827781,13.1575113964428,-17.4800855081243,-13.2528897107041
6,14,0.000666,0.007993,0.14029,1094,1,80.3280642509422,18.0529251333062,-80.2818138798172,-31.7818367831088
12,14,0.012516,0.033955,0.00433,143,1,-23.6294703024159,-7.44620904468905,23.7055328573261,7.21514639055059
10,15,0.006112,0.177194,0.0,50,1,-13.271267044787,-5.25570879505148,13.2837238255912,5.616845381737
4,16,0.001709,0.008811,0.00593,217,1,1.52071910714208e-06,-0.60019918810401,7.96635642565579e-13,2.8377308601708698e-12
17,18,0.000341,0.001977,0.00327,219,1,15.0896769222361,-12.7232937927714,-15.0883927392524,12.3960699866818
18,19,0.001335,0.006694,0.00342,164,1,-61.3724448840095,-9.85503948099022,61.4227889937052,9.75688354642941
2,23,0.004605,0.023837,0.00795,201,1,9.86333217208281,2.2528568613673,-9.85861077958355,-3.03666455900926
4,23,0.026083,0.064211,0.00407,69,1,-3.61682786579773,-1.41897543017571,3.62057820021548,1.0155699045229
14,23,-7.8e-05,-0.003161,0.0,453,1,-25.2517119531285,-0.481696017050142,25.2512220714838,0.46184324937333
17,23,0.017544,0.084662,0.01143,172,1,22.8015554621162,-0.551341793427687,-22.7124151319104,-0.183687988962743
4,24,0.13701,0.362389,0.00966,57,1,-2.55132102042467,-0.952942182035218,2.56042402094593,-0.0057447811346629
18,25,0.109708,0.212221,0.01036,55,1,4.84937871236578,-3.42726345305741,-4.81518058602053,2.43196600352931
22,25,8.4e-05,0.001431,0.11432,2546,1,-9.64380863893349e-13,-1.1495655414579798e-11,2.81490280687989e-05,-11.7238052126585
24,25,0.004378,0.020049,0.0021,95,1,3.52897299524499,-8.1070246760312,-3.52570000607134,7.9069664818177
19,26,0.00433,0.023731,0.00724,227,1,27.3906466064125,-3.83330024318284,-27.3584972483156,3.26648660993698
24,26,0.00793,0.035251,0.03854,254,1,-27.3005130447509,-0.423212464027442,27.358497248316,-3.26648660993591
21,27,0.0039,0.01893,0.02616,297,1,-31.2157333166786,-16.7413943092082,31.2623105938147,14.3017745241706
20,30,0.000465,0.005999,0.33456,1235,1,29.5088031746673,-10.5018601555672,-29.5046519275059,-23.7119772168852
27,30,0.000241,0.00111,0.0,0,1,-39.2267527838855,-16.8327138712152,39.2310446130559,16.8524812171867
29,31,0.011581,0.044289,0.01072,151,1,-15.0841740246931,-3.19381137652769,15.1109676442136,2.20630041309012
6,32,0.007939,0.182073,0.0,78,1,-3.04986593983455,-24.9457715574907,3.10402638719405,26.1878870798596
31,33,0.000116,0.006083,0.0,299,1,-15.1109676441603,-2.20630041309517,15.1112329365242,2.2202122531796
24,34,0.000244,0.001108,0.0,0,1,7.79864625329974,2.46172057508454,-7.79848667223801,-2.46099592009932
29,35,0.000884,0.005847,0.00626,278,1,2.23410504292409,-2.71764552638249,-2.23401128477955,2.08353577961765
20,36,0.001288,0.040293,0.0,229,1,-5.70183521809264,6.21995089171356,5.70273007708967,-6.19195667310512
27,36,0.049631,0.175702,0.02298,154,1,-2.13265883568643,0.350448677011965,2.13599475214161,-2.68614691574733
