bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,52.7999997185793,26.8799948206858,1.02672055539985,1,52.8,26.01
170,47.3999999151922,24.1299997338388,1.03472707431207,1,47.4,14.22
76,1.99999997982073,0.929995130383903,1.02575151691789,1,2.0,0.46
69,87.0487998053317,38.1613722221351,1.0280173116207,1,195.5,86.75
135,67.3299999627027,-3.29999827840966,1.03269748425942,1,67.33,11.26
16,23.9999999799641,5.10999965874053,1.02617971811384,1,24.0,5.05
54,63.9999999737251,13.629999201723,1.04028886930989,1,64.0,24.03
179,131.899999886457,-14.63999957503,1.02719478176064,1,131.9,57.76
4,1.4499999778521,-0.179998553703178,1.02810393617812,1,1.45,0.55
4,1.4499999778521,-0.179998553703178,1.02810393617812,1,1.45,0.44
226,200.999999981493,-28.9399962421133,1.02239718471937,1,201.0,75.67
42,1235.82641877663,99.3676378131377,1.04998564545411,1,1267.7,538.13
2,1.29999997452431,0.609999019155858,1.03715562924706,1,1.3,0.47
43,155.899999887807,16.5548235867236,1.04999999634987,1,155.9,30.38
5,5.1500000933562,8.38999948606276,1.01949727410608,1,18.0,5.15
152,140.365360972745,-12.7011828306225,1.03488348107731,1,211.67,22.38
220,152.349999931227,24.1389882983036,1.02748402035602,1,152.35,52.08
39,99.4353401969321,-11.8899976829065,1.04884217842441,1,107.1,34.93
37,33.7499999140266,17.1799959899854,1.04816812202455,1,33.75,11.56
37,33.7499998887572,17.1799959899854,1.04816812202455,1,33.75,7.64
58,1.38000004881688,1.3799987615543,1.02650974382125,1,3.6,1.38
58,0.920000048816866,1.3799987615543,1.02650974382125,1,3.6,0.92
58,0.750000048816862,1.3799987615543,1.02650974382125,1,3.6,0.75
58,1.06000004881687,1.3799987615543,1.02650974382125,1,3.6,1.06
58,1.7000000488169,1.3799987615543,1.02650974382125,1,3.6,1.7
41,101.25,15.6827029316813,1.04999999725197,1,101.25,101.25
77,1.67999998284715,0.779999905773218,1.02042786934285,1,1.68,0.51
27,25.7999999525408,-2.85999894397959,1.02790459969677,1,25.8,9.13
45,2.17000011769385,-0.959995307600175,1.04999999954326,1,7.85,2.17
31,140.976222230266,7.06546198710993,1.04972461475795,1,146.5,15.47
174,1.09999997834109,0.509999967919253,1.02405121247433,1,1.1,0.49
174,1.09999997834111,0.509999967919253,1.02405121247433,1,1.1,0.14
117,1.24999998011168,0.579999685366044,1.02852450386758,1,1.25,0.22
117,1.24999998011167,0.579999685366044,1.02852450386758,1,1.25,0.54
129,143.399999923533,-15.9199995600764,1.02737967141901,1,143.4,49.39
299,3.79999998382654,-0.189999591691001,1.02350400932598,1,3.8,0.61
6,0.0600001434922033,0.0,1.0227930925818,1,0.5,0.06
6,0.190000143493281,0.0,1.0227930925818,1,0.5,0.19
6,0.140000143492779,0.0,1.0227930925818,1,0.5,0.14
6,0.550000143490134,0.0,1.0227930925818,1,2.0,0.55
6,0.510000143490106,0.0,1.0227930925818,1,2.0,0.51
194,108.210000069219,12.7231181915217,1.02442541958214,1,217.3,108.21
80,1.11999997957622,-0.0499989320036944,1.0242587581174,1,1.12,0.29
80,1.11999997957623,-0.0499989320036944,1.0242587581174,1,1.12,0.16
46,1.80000058683669,2.20999918394882,1.03881988027342,1,4.35,1.8
46,1.020000228086,2.20999918394882,1.03881988027342,1,4.35,1.02
38,137.249999768222,40.7008269469685,1.04901570998596,1,137.25,47.32
92,14.1999999782146,-1.72999991965596,1.02451113547686,1,14.2,6.68
92,14.1999999782146,-1.72999991965596,1.02451113547686,1,14.2,1.57
120,13.1999999791478,6.149999523312,1.0290808329353,1,13.2,2.6
72,19.4999998858653,9.92999969756435,1.02843750592136,1,19.5,3.98
53,173.23,1.93542227924788,1.04999999929642,1,173.23,173.23
103,49.04000067923,72.9299996831833,1.02892554317237,1,156.5,49.04
107,25.3800001120199,98.7899994019511,1.03015617311702,1,212.0,25.38
68,140.715351509911,-8.95487640671072,1.04999999927882,1,146.5,69.13
23,2.4999999729265,1.15999852989316,1.04187587998628,1,2.5,0.98
52,45.9999999285865,23.4099978209041,1.03330904106076,1,46.0,17.65
78,4.99999998062805,0.0,1.02217797330673,1,5.0,1.48
40,0.749999976799892,0.289350820803265,1.04946083507286,1,0.75,0.09
40,0.749999976799886,0.289350820803265,1.04946083507286,1,0.75,0.14
