cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.002,21.144,870.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.859,871.53
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.003,28.333,1343.59
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.021,14.87,934.91
2,0,0,3,0.023,16.489,899.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.095,30.199,1335.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,25.128,722.4
2,0,0,3,0.027,24.997,722.4
2,0,0,3,0.023,23.857,722.4
2,0,0,3,0.021,23.939,722.4
2,0,0,3,0.019,24.076,722.4
2,0,0,3,0.029,27.969,722.4
