bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.41005176801083,1.81982374648287,0.975677565355483,1,3.57,1.41
210,1.42999921689545,-0.169995422643388,0.997810862412104,1,1.43,0.33
22,1.49999797734889,0.0,0.973177825515954,1,1.5,0.28
22,2.0499979774309,0.0,0.973177825515954,1,2.05,0.28
22,2.04999797743782,0.0,0.973177825515954,1,2.05,0.21
216,4.39999921113649,-0.539995878112822,1.03614444600694,1,4.4,1.55
284,984.608877401767,84.8626945849636,1.01421089667737,1,1164.67,252.13
135,225.199998576353,-24.9999943643486,0.977763326555227,1,225.2,67.56
13,2.59999808044364,0.999836480543106,0.975874575578308,1,2.6,1.13
92,1.99999819057221,-0.239867428475015,0.975415819691346,1,2.0,0.65
92,1.99999819060879,-0.239867428475015,0.975415819691346,1,2.0,0.33
92,1.99999819058538,-0.239867428475015,0.975415819691346,1,2.0,0.55
92,1.99999819061584,-0.239867428475015,0.975415819691346,1,2.0,0.25
202,270.742260202535,-75.3199953244131,0.981363982110355,1,617.4,65.36
23,5.49999547497459,2.79933988739486,0.976166236443901,1,5.5,0.89
172,21.58,0.0,0.981451204465289,1,21.58,21.58
111,476.999998330952,-23.3699452983856,0.982643226920336,1,477.0,201.31
47,49.3299924264526,25.1098374170082,0.975439140083628,1,49.33,6.07
28,3.49999800023262,0.0,0.97343494100614,1,3.5,0.91
28,1.19999799997491,0.0,0.97343494100614,1,1.2,0.37
300,715.811109187746,-32.6747461014512,0.99118551973037,1,803.1,339.15
51,44.37,16.6798671903315,0.973220924173889,1,44.37,44.37
275,2.01998939154503,0.939977542843716,0.997406332333121,1,2.02,0.27
275,2.01998939160213,0.939977542843716,0.997406332333121,1,2.02,0.25
97,1.09999396198421,-0.129756492411673,0.973198157528478,1,1.1,0.2
97,13.9999939648305,-1.70976270295682,0.973198157528478,1,14.0,5.52
2,2.7999973936283,0.0,0.971694232010683,1,2.8,0.69
81,58.9999844765751,-6.54996711336665,0.973527934804684,1,59.0,8.04
98,1.72999836408214,-0.20996756437852,0.970684645677702,1,1.73,0.77
98,1.72999836411515,-0.20996756437852,0.970684645677702,1,1.73,0.6
263,21.1999974409543,8.63566305424052,0.990069595701278,1,21.2,4.02
263,21.1999974409567,8.63566305424052,0.990069595701278,1,21.2,2.57
136,1.04999869975481,-0.0499859134482108,0.97224927611464,1,1.05,0.45
10,2.8999977366744,1.3499581817912,0.975380337755153,1,2.9,0.85
10,2.89999773670584,1.3499581817912,0.975380337755153,1,2.9,0.46
298,4.19999651653948,0.0,0.991946062631653,1,4.2,1.3
31,1.83999806951146,0.859800528312618,0.975669913154586,1,1.84,0.57
31,1.83999806947577,0.859800528312618,0.975669913154586,1,1.84,0.74
31,1.83999806948053,0.859800528312618,0.975669913154586,1,1.84,0.72
31,1.83999806943038,0.859800528312618,0.975669913154586,1,1.84,0.9
31,1.83999806955795,0.859800528312618,0.975669913154586,1,1.84,0.25
48,4.99999804601649,1.91985475843851,0.973448409425909,1,5.0,2.21
48,4.99999804602164,1.91985475843851,0.973448409425909,1,5.0,2.07
191,178.469998464215,-19.8099952596544,0.992646663129263,1,178.47,71.07
