from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.00094,0.00975,0.03322,750,1,-142.03464838837,-0.0043112296376934,142.218706383178,-1.51390683752971
5,6,0.033204,0.08175,0.0017,61,1,-4.50371669941088e-14,3.0182496423142104e-15,2.47842691976922e-06,-0.175610913131582
4,7,0.016136,0.074852,0.00655,118,1,12.2836068918771,-10.3932826987033,-12.243571470881,9.90978834143651
7,8,0.000573,0.034918,0.0,345,1,12.3669459991354,-40.3296148533963,-12.3566453827261,40.9573232718616
3,10,0.004536,0.029892,0.00759,233,1,53.4366255341827,21.3382705813047,-53.2901434833984,-21.1484111640554
8,10,0.001456,0.043911,0.0,231,1,2.11559618445497,-22.4927620651037,-2.1081132001988,22.718438797021
9,10,0.000253,0.001011,0.0,0,1,-22.079387587514,-6.04860814680855,22.0806969371284,6.05384036997108
8,13,0.010126,0.240866,0.0,58,1,5.11961349408056,3.68421292333139,-5.11565657136633,-3.59009005680111
10,13,0.00188,0.049374,0.0,201,1,20.8707902840886,-12.2831192776885,-20.8596313445284,12.5761838956931
11,14,0.002144,0.01458,0.07095,615,1,-20.4796275146503,-7.76267194557762,20.4888011106599,0.578249978910903
7,15,0.002858,0.014243,0.0013,160,1,52.2639221644813,39.2484353704093,-52.1449303175352,-38.7880678846082
9,15,0.000229,0.001096,0.0,0,1,13.1148885683029,-27.9273733003008,-13.1127358969796,27.9376760416558
8,16,0.002125,0.009203,0.00472,277,1,-1.50035262609574,-24.5647693901063,1.51274939632295,24.1368449403561
12,16,0.000275,0.001044,0.0,0,1,46.4931924042186,39.3299307916138,-46.4832303912738,-39.2921113679255
14,16,0.00025,0.001156,0.0,0,1,-13.8561268685255,-5.4343870565026,13.856668523681,5.43689166994164
9,18,0.007603,0.049806,0.11577,257,1,2.67876237710009,-11.89543165399,-2.67549041986477,0.160724896665217
14,18,0.045886,0.105355,0.00522,72,1,2.93072935151049,0.438066330586761,-2.92665162726694,-0.961332955857027
9,19,0.01637,0.06793,0.01153,149,1,15.2131260179476,0.551016499922897,-15.1755051472294,-1.55881197158479
13,19,0.005121,0.023257,0.00158,147,1,-4.44024143022403,-13.5275018055531,4.45051785570274,13.4157146088828
17,19,0.001145,0.00811,0.01298,272,1,-2.74256241888475e-14,1.4364317036607598e-12,4.85343630818834e-06,-1.30615547195814
12,20,0.001145,0.013347,0.3985,1167,1,-54.1083111564002,-30.0273264306676,54.1420940462254,-10.4508954371894
15,20,0.001827,0.051599,0.0,250,1,-17.4616129016866,-13.1736082991942,17.4702401721176,13.4172637600422
11,21,0.000265,0.00114,0.0,0,1,-18.6180056442434,0.66979159189896,18.618907060568,-0.665913800917549
12,22,0.000272,0.001006,0.0,0,1,17.5744456434577,2.69295938774999,-17.5736057344162,-2.68985295945696
21,22,0.00975,0.05851,0.00794,98,1,-5.48553902518256,-2.1592436409004,5.48870816531919,1.36679472666436
13,23,0.02408,0.115608,0.01185,117,1,-9.71433844658051,-4.42839827212042,9.74061823799393,3.36200094025314
15,23,0.000252,0.001093,0.0,0,1,-4.58932881154977,0.31238074538424,4.58938143786519,-0.312152489182846
3,26,0.0001,-0.00279,0.0,604,1,91.3869389508654,-23.2152774148494,-91.3783110978792,22.9745603165361
4,26,0.024047,0.053298,0.00375,61,1,-5.71850100933984,-9.6707613266944,5.74751059092517,9.3516118344989
20,26,0.000787,0.009187,0.22465,1401,1,-99.9437866515319,-10.1219375484923,100.020303880354,-12.0850500068706
24,26,0.000272,0.001011,0.0,0,1,-33.5100200327801,-13.5779192188229,33.5134772525017,13.5907693994794
26,27,0.008385,0.047362,0.02037,224,1,-4.16232863162716,-4.33278874132008,4.16461967614976,2.24582549042751
7,29,0.003243,0.017458,0.00589,232,1,-25.7116193210624,-12.98825554863,25.737568377352,12.5210534387137
21,30,0.011057,0.037888,0.01624,164,1,12.6877396261921,0.461530555074284,-12.6701162512341,-2.05527154858182
25,31,0.00528,0.029388,0.01162,194,1,-35.9213206876608,-14.8608509259028,35.9984963426493,14.0956298859559
28,31,0.006207,0.030154,0.0452,258,1,-16.4436846765578,13.7426000553027,16.4752280670285,-18.2818817282085
24,32,0.001133,0.050215,0.0,407,1,33.5100200426076,13.5779192148742,-33.4956191972168,-12.9396681545972
28,32,0.002653,0.104405,0.0,112,1,3.42553499907589,-16.5321943589743,-3.41781665156267,16.8359388264145
29,33,0.004704,0.028776,0.02364,194,1,-5.2301716872681,-4.23764004121384,5.23183088814411,1.8021002168598
32,33,0.002375,0.08569,0.0,142,1,-12.9517986483347,-11.898145434296,12.9590403027961,12.1594243272647
27,34,0.000665,0.004148,0.00459,167,1,-142.656123099281,-24.2248680264566,142.790864258376,24.5903783326991
27,35,0.004232,0.032926,0.01415,190,1,25.5579559246509,-6.10850119135304,-25.5300046715372,4.86354634679714
29,35,0.000527,0.003563,0.0021,206,1,-20.5073966897476,-8.28341339758152,20.5098820824728,8.08311053036983
31,35,0.000226,0.001053,0.0,0,1,-11.3939476940513,8.12516966594438,11.3943755912197,-8.12317596807558
33,35,0.002592,0.012399,0.00748,205,1,6.37576461527437,4.05656518508563,-6.37425300256315,-4.82348090875875
