bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,2.26999993588483,-0.279995195952067,1.01225249265805,1,2.27,0.33
197,2.26999993588475,-0.279995195952067,1.01225249265805,1,2.27,0.95
278,14.84,0.0,1.03160766452003,1,14.84,14.84
46,0.999999935640887,0.0,1.03633519512686,1,1.0,0.21
80,229.329999849887,-25.4599869322061,0.99332586733896,1,229.33,35.18
247,25.9199999354562,-1.26999586392573,1.03355953803191,1,25.92,6.75
117,332.499999890192,-36.9099876870307,0.990972115775124,1,332.5,97.44
289,293.42154957125,-68.0799945936296,1.02208722445675,1,558.0,183.57
20,0.99999993568078,-0.0499963006100593,1.03241417964585,1,1.0,0.48
230,186.329999913435,-20.6799935960788,1.01076111687425,1,186.33,28.35
63,237.669999907795,-26.3799877848006,0.990481758878401,1,237.67,114.55
40,21.7499999182153,-2.6499949495447,1.0193617090907,1,21.75,7.63
40,21.7499999186325,-2.6499949495447,1.0193617090907,1,21.75,10.26
268,176.449999909475,-19.5899945273335,1.01358453475227,1,176.45,24.44
275,0.639999935090697,-0.0299953639190443,1.04011371146405,1,0.64,0.29
275,0.639999935090958,-0.0299953639190443,1.04011371146405,1,0.64,0.16
275,0.639999935091036,-0.0299953639190443,1.04011371146405,1,0.64,0.1
275,0.639999935090927,-0.0299953639190443,1.04011371146405,1,0.64,0.18
244,317.770335685517,-72.8799943827659,1.02000056837378,1,597.35,203.76
118,44.999999935069,-2.20998841414208,0.989931630048421,1,45.0,14.92
71,198.829999905305,-22.0699877279231,0.991108010574089,1,198.83,97.86
84,110.529999912426,-12.2699868938145,0.993604787647504,1,110.53,29.22
106,115.329999909657,-12.7999924866532,1.00044510944012,1,115.33,12.29
81,5.22999993488889,-0.259988062422535,0.992808087847081,1,5.23,1.19
238,15.9999999356721,0.0,1.01023595822501,1,16.0,5.95
266,14.5999999214517,-1.61999530200985,1.01690961933941,1,14.6,3.99
37,229.999999895616,-25.5299949579047,1.01967320209316,1,230.0,112.45
279,101.25,-19.4399961654388,1.03796048924558,1,101.25,101.25
98,203.999999934686,-29.3799868887707,0.993308747501866,1,204.0,38.53
254,4.74999993557789,-0.579996965525305,1.04430871557014,1,4.75,1.26
245,29.1999999354486,-1.42999585068437,1.03342394402496,1,29.2,13.26
68,139.14,-8.08998789275371,0.991609751960833,1,139.14,139.14
205,18.2999999203892,-2.02999491132432,1.01357929577347,1,18.3,3.08
242,2.07999993564734,-0.24999546147428,1.02989018315459,1,2.08,0.49
242,2.07999993564737,-0.24999546147428,1.02989018315459,1,2.08,0.28
65,162.999999906991,-18.0899909316402,0.992088347462742,1,163.0,47.59
27,354.432498571059,-61.3299948952245,1.01667279838926,1,502.7,193.06
