cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.316,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.02,16.711,735.0
2,0,0,3,0.079,34.159,1029.95
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.002,21.058,931.28
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.001,14.371,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.002,14.996,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.021,14.87,934.91
2,0,0,3,0.031,19.75,942.5
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.0,8.0,1000.0
