bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,12.97,-0.809977005363732,1.01515203033598,1,12.97,12.97
112,9.01,-0.809977005363732,1.01515203033598,1,9.01,9.01
274,59.9999993582,9.97046001783746,1.00566586889991,1,60.0,13.73
121,10.59,-0.689972233553048,1.01607641648367,1,10.59,10.59
137,11.1999994237515,-1.23997661932877,1.01350921563987,1,11.2,2.04
137,11.1999994315574,-1.23997661932877,1.01350921563987,1,11.2,2.53
287,359.597258236304,-73.6785451672886,1.00616965575038,1,663.8,245.52
116,2.19999967746851,-0.269977401560819,1.01550978281409,1,2.2,0.26
116,2.1999996774657,-0.269977401560819,1.01550978281409,1,2.2,1.03
116,2.19999967746729,-0.269977401560819,1.01550978281409,1,2.2,0.69
214,183.199998638488,-20.339686880783,1.00643788405956,1,183.2,42.5
55,22.2999996749453,-2.7199109264914,0.990911019911343,1,22.3,9.18
1,175.829999133591,-19.5199238415958,1.01678249182638,1,175.83,41.14
156,0.499999678414837,0.0,1.02589135779631,1,0.5,0.08
71,0.299999678920068,0.0,1.03004080575264,1,0.3,0.04
93,0.99999967847618,0.0,1.04155621908222,1,1.0,0.44
68,11.9699985023916,-1.45997413904269,1.01198870367004,1,11.97,2.17
154,162.34999914275,-18.0199724690755,1.01644407250199,1,162.35,73.63
95,2.76999967944206,-0.339987490401373,1.04425940486713,1,2.77,0.82
37,123.237253835915,-27.5999442794426,0.993973837160385,1,248.67,76.27
257,0.999999671786675,0.469557259558367,0.998955700346674,1,1.0,0.49
257,2.69999967179925,1.25956855270245,0.998955700346674,1,2.7,0.68
10,323.749998636475,-35.939900528583,0.990274766565491,1,323.75,92.84
293,1220.29999947827,209.148618627096,1.02982477538537,1,1220.3,348.53
186,2.29999967453734,0.0,1.01669865345652,1,2.3,0.85
78,25.25,0.0,1.02668179830976,1,25.25,25.25
142,1.99999967804618,-0.239981623597003,1.00867590307159,1,2.0,0.46
142,1.99999967804448,-0.239981623597003,1.00867590307159,1,2.0,0.83
206,199.999999670744,-5.11155161709252,1.0152068726801,1,200.0,27.4
105,10.3999996769036,-1.49997777543239,1.01794743674359,1,10.4,2.71
211,59.5499994068299,-6.60961049143052,1.00843929625764,1,59.55,18.83
166,0.999999679765833,-0.139975772537298,1.02306484362345,1,1.0,0.46
166,0.999999679771676,-0.139975772537298,1.02306484362345,1,1.0,0.12
208,73.5407753399056,6.08878970401477,1.01514656240015,1,283.34,41.86
47,1.79999967791012,-0.219972695406696,1.00712725750076,1,1.8,0.58
162,0.499999678774022,-0.0199802793549162,1.0256639240295,1,0.5,0.2
119,3.32999967762297,-0.409977171754857,1.01534334022995,1,3.33,0.66
153,42.6999996794865,-2.08996585861571,1.00519198012019,1,42.7,16.0
161,1.69999967923553,-0.239976641656465,1.01928601606351,1,1.7,0.28
161,1.6999996792349,-0.239976641656465,1.01928601606351,1,1.7,0.42
145,0.879999678342648,-0.0399832930081363,1.03935712999507,1,0.88,0.42
145,0.879999678347883,-0.0399832930081363,1.03935712999507,1,0.88,0.23
160,1.11999967842142,-0.0499782113181607,1.02431809743723,1,1.12,0.27
106,2.69999967744608,-0.329977797581039,1.01583946786942,1,2.7,0.84
106,2.69999967744712,-0.329977797581039,1.01583946786942,1,2.7,0.27
17,27.9999996774627,-1.36997278762871,1.01052726701361,1,28.0,7.54
17,27.9999996774627,-1.36997278762871,1.01052726701361,1,28.0,4.96
286,3.62999941839852,-0.399667859372813,1.0160278726681,1,3.63,0.66
213,3.64999892715258,-0.409900856116514,1.01189909516777,1,3.65,1.53
213,3.64999882644991,-0.409900856116514,1.01189909516777,1,3.65,1.25
11,2.12999967749249,-0.259973113281423,1.01080834151375,1,2.13,0.45
204,26.9999994489382,-2.99994736193755,1.01732741277981,1,27.0,5.34
86,0.649999679160414,-0.0799814940750071,1.02740407092739,1,0.65,0.23
86,0.649999679163858,-0.0799814940750071,1.02740407092739,1,0.65,0.14
158,30.3999994271602,-3.36996574389822,1.00430923341083,1,30.4,12.95
168,2.99999967846432,0.0,1.0390777012617,1,3.0,1.27
64,160.999999153018,-17.8699780109517,1.01865236268049,1,161.0,45.94
98,1.99999967947187,-0.289987094763505,1.04513565680487,1,2.0,0.73
100,1.49999967942827,0.0,1.04428673178395,1,1.5,0.52
113,5.89999889712385,-0.649977342574114,1.016113096811,1,5.9,1.36
113,5.89999889445389,-0.649977342574114,1.016113096811,1,5.9,1.94
114,3.19999967767348,-0.159975262742378,1.01368636299559,1,3.2,1.08
114,0.599999677658999,-0.0299751108429459,1.01368636299559,1,0.6,0.15
291,0.699999669097131,-0.0294905068538774,1.01255105095788,1,0.7,0.3
223,4.99999967233672,0.0,1.00721679458813,1,5.0,2.08
117,11.9999996772617,-0.589977367266472,1.01609657397275,1,12.0,2.66
136,0.769999678382475,-0.0399834027804665,1.03966654499007,1,0.77,0.17
136,0.769999678377899,-0.0399834027804665,1.03966654499007,1,0.77,0.32
167,0.899999678768892,-0.0399820548101103,1.03415539215224,1,0.9,0.34
167,0.899999678769398,-0.0399820548101103,1.03415539215224,1,0.9,0.32
167,0.899999678765306,-0.0399820548101103,1.03415539215224,1,0.9,0.45
77,0.149999679090477,-0.0199864680433386,1.0411674171884,1,0.15,0.05
77,0.149999679109391,-0.0199864680433386,1.0411674171884,1,0.15,0.02
92,95.6999977890743,-11.6799852172718,1.04154498658564,1,95.7,23.78
217,15.5499994537328,-1.72993031869337,1.01398220908072,1,15.55,3.37
217,48.4999994180361,-5.37993034654441,1.01398220908072,1,48.5,19.59
