bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,197.769999084858,-21.94995758722,0.98705650840186,1,197.77,59.33
73,45.2999985412736,-5.02998759576911,0.987800944907885,1,45.3,6.41
73,45.2999988046488,-5.02998759576911,0.987800944907885,1,45.3,17.49
20,893.307480137532,-93.339997488772,0.964358420387576,1,1138.3,206.29
281,96.3379244705814,0.142527516539461,0.983535375667506,1,213.5,55.37
151,2.89999955592952,-0.139975828631515,0.992700538545795,1,2.9,0.89
29,90.81,-24.1899968870978,0.97330735965985,1,90.81,90.81
158,48.9999991302846,-5.43996193183622,0.989915512841697,1,49.0,11.17
66,199.999999497366,-28.7999878543764,0.987078815031811,1,200.0,85.37
89,1.799999536624,-0.219983243026323,0.991138649850892,1,1.8,0.68
83,332.461391396116,-52.4999837330516,0.979598041063303,1,473.0,224.04
155,2.09999786497766,-0.229962985402397,0.994877329702331,1,2.1,0.69
155,24.9999979834602,-2.77996327492528,0.994877329702331,1,25.0,8.42
155,24.9999979877358,-2.77996327492528,0.994877329702331,1,25.0,5.71
166,8.14,-0.459962642484011,0.988902631159837,1,8.14,8.14
166,7.44,-0.459962642484011,0.988902631159837,1,7.44,7.44
55,265.125939151626,-32.4399863710616,0.96890950744215,1,292.27,60.73
123,155.899998732862,-17.2999418149468,0.992075700748233,1,155.9,52.7
41,445.999999112418,-49.5099821057729,0.968964340432779,1,446.0,133.8
92,82.75,0.0,0.982769545577024,1,82.75,82.75
211,225.929996490585,-16.4039030218679,0.99048756629811,1,225.93,53.24
147,1.59999915622154,-0.179975830510489,0.992917670173536,1,1.6,0.46
138,2.22999956979805,-0.269967771944013,0.991546133776822,1,2.23,1.07
124,49.9999995707419,-2.44996964261729,1.00199067883858,1,50.0,16.31
98,65.5999961505946,-7.27998446557948,0.983078634844357,1,65.6,20.58
1,37.4700009751045,-19.6699969476555,0.974200939978849,1,161.25,37.47
154,2.99999956900458,-0.369968821863573,0.997451113270438,1,3.0,1.24
154,2.99999956900713,-0.369968821863573,0.997451113270438,1,3.0,0.9
242,1.99999963588734,0.929929115944604,0.980851036816176,1,2.0,0.89
3,0.829998141525784,-0.0999979617799711,0.97675890323351,1,0.83,0.15
115,136.949994300846,-15.1999876927393,0.987730272313765,1,136.95,22.23
134,6.81999916196128,-0.759967801761752,0.992331682732029,1,6.82,1.38
217,2.2699995822575,-0.279951627433984,0.981939573795475,1,2.27,0.33
217,2.26999958225118,-0.279951627433984,0.981939573795475,1,2.27,0.95
251,1.79999957900409,-0.219924769540287,0.979593537158992,1,1.8,0.57
251,1.79999957899682,-0.219924769540287,0.979593537158992,1,1.8,0.88
120,44.1999987349847,-4.90998872103484,0.990234560923257,1,44.2,13.26
150,14.62,-0.999953933561325,0.990583279884386,1,14.62,14.62
95,19.9999995235972,-2.43998511419947,0.996425944928801,1,20.0,6.49
95,19.9999995235976,-2.43998511419947,0.996425944928801,1,20.0,3.42
95,19.9999995235974,-2.43998511419947,0.996425944928801,1,20.0,4.87
