cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.37,681.0
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.011,17.163,607.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.045,29.594,515.16
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.674,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.452,669.6
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,24.241,755.41
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.002,8.0,1123.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
