from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000242,0.001005,0.0,0,1,-60.3846025342845,49.4922842645062,60.3997929040321,-49.4292002909677
2,5,0.027284,0.071866,0.00289,67,1,23.2239517032503,7.55721558420107,-23.0583731622537,-7.40278311758936
3,5,0.009909,0.030351,0.00745,156,1,20.8133141106859,6.22836067085765,-20.7646813912129,-6.79988283319377
2,6,0.018547,0.082527,0.01524,147,1,6.15250243484825,-2.84790937480004,-6.14455903102102,1.37900702452203
3,6,0.00927,0.03846,0.00653,149,1,-13.4676684662768,-18.4339587844754,13.5163127789861,17.9962385818867
2,7,0.000984,0.034178,0.0,303,1,18.0366067350423,-71.4066246755266,-17.9783641513489,73.4296074249884
4,7,0.000557,0.003461,0.00768,225,1,-17.9457088555662,72.8890958564035,17.9783641513627,-73.4296074249854
3,9,0.000249,0.001043,0.0,0,1,91.6717279671808,-7.81361589879215,-91.6500240988625,7.90452808616575
8,9,0.000299,0.001036,0.0,0,1,-83.7241736497192,11.0137717346435,83.7461421519512,-10.9376534459734
6,11,0.002402,0.013249,0.00558,225,1,-7.14275332254987,-29.8558109539764,7.16527438621847,29.4266408639483
10,11,-1.6e-05,-0.001244,0.0,1221,1,-12.086512787948,-125.092928324607,12.0839830530392,124.89624143545
8,12,0.000757,0.004901,0.00246,257,1,-23.8546211366729,0.335215277673481,23.8590610549879,-0.545267745010594
3,13,0.017632,0.081152,0.06114,187,1,-5.64764923439985,-11.3190439520747,5.66610019665596,5.41874469484573
4,13,0.011433,0.030901,0.00832,62,1,-15.3210452218926,-21.0201474966825,15.3987757463771,20.4160532194546
6,13,0.000229,0.001199,0.0,0,1,38.3709978623722,30.1305300647789,-38.3654790499172,-30.1016346231479
12,14,0.019141,0.067018,0.01054,126,1,-24.6766869083442,0.522685862362577,24.7969506607119,-1.12932584264562
8,15,0.000265,0.001128,0.0,0,1,-50.7797133438753,0.883743462759031,50.7867559637091,-0.85376582059826
12,15,0.002191,0.073135,0.0,135,1,0.817625853607915,0.0225818825935229,-0.817610755697827,-0.0220779183514948
14,15,0.008909,0.034486,0.00573,146,1,50.1984056198104,-0.54708752780834,-49.9691452074995,0.875843738852852
10,16,0.001136,0.006073,0.00436,260,1,2.20828600308932,3.93763543438059,-2.20803418483921,-4.37171276019138
16,17,0.0001,0.000119,0.0,600,1,0.0029906819752241,-9.77095428132428,-0.0028950574604155,9.7710680744969
10,18,0.00028,0.001174,0.0,0,1,24.5773354851104,86.6387145315069,-24.5546028604086,-86.5433998836499
14,19,0.000209,0.001144,0.0,0,1,80.0771378097073,381.951608136929,-79.7520861122499,-380.172377792952
10,20,0.013033,0.060084,0.00521,155,1,-14.6991087008435,34.5165783589756,14.885087122924,-34.1698989841227
14,20,6.4e-05,0.005149,0.0,1327,1,-24.4585738642122,-283.673963742763,24.5142400273553,288.152480524411
16,20,0.067305,0.168772,0.01411,66,1,-3.06174151724595,11.5955351486667,3.17004829710183,-12.7066831118846
19,20,0.000228,0.001057,0.0,0,1,-25.3413101388594,416.019043817491,25.7495461449799,-414.126476017187
14,22,0.000276,0.001081,0.0,0,1,67.5810051617562,15.4003110823271,-67.5674640971335,-15.3472752458882
17,24,0.012062,0.081426,0.09767,236,1,0.0028950575677083,-9.77106807449243,-2.21411822993724e-14,2.44276835767301e-15
18,26,0.000247,0.001142,0.0,0,1,24.5546028616331,86.5433998834928,-24.5345494391282,-86.450683249887
21,26,0.00149,0.0113,0.00593,500,1,-77.5487779033389,-71.6881558974049,77.7183957527741,72.390183074848
19,27,0.000274,0.001005,0.0,0,1,76.3543715304322,-21.3837285763876,-76.3366152034642,21.4488567099746
19,28,0.003141,0.022882,0.00546,226,1,28.7390247205935,-14.4629374480798,-28.7057588827228,14.1742549842397
27,28,0.000292,0.017424,0.0,505,1,35.3138067328194,-14.0542935537717,-35.3094589980087,14.3137282501438
27,29,0.000499,0.006335,0.08283,1174,1,35.3012865733668,-9.73819697759221,-35.2947088836956,1.78392467533266
11,30,0.000182,0.013185,0.0,1331,1,-109.276032675131,-161.617951844146,109.351813851302,167.107923315647
20,30,0.000236,0.001178,0.0,0,1,-72.9482873139299,171.357119755408,73.0334177409261,-170.932189064724
26,31,0.003265,0.159781,0.0,100,1,-68.0483634269207,3.25574604529564,68.2007072443546,4.1995824366042
30,31,0.009536,0.047267,0.01964,226,1,-194.182382942743,2.64987153081875,197.937624012261,14.040456709006
22,32,0.003143,0.020988,0.01271,257,1,62.2488067187498,13.4846010338661,-62.1179559177976,-13.8484141814922
23,32,0.00027,0.013463,0.0,391,1,-35.5148363766313,-11.0888133680873,35.5187066807189,11.2817981974628
25,32,0.000228,0.001171,0.0,0,1,-26.5975688004913,-2.55798532071528,26.5992492370691,2.56661598401634
33,35,0.004028,0.028624,0.02717,248,1,7.24353051155709e-05,-2.64592681145465,4.353663306196e-14,-5.1230505764965206e-15
14,37,0.000275,0.001115,0.0,0,1,-223.067217130332,-116.795102118728,223.245262430561,117.516994881475
28,37,0.011133,0.05152,0.0046,133,1,-18.9454304482698,-3.93092814093525,18.9879860182229,3.67751524716567
31,37,0.002263,0.062136,0.0,152,1,151.175996855633,15.8056293245562,-150.653489969677,-1.45897096585562
34,38,0.018832,0.050465,0.01531,56,1,0.910964887205396,-1.13181300678791,-0.910774677530572,-0.35436905862746
29,39,0.010828,0.049469,0.00379,119,1,25.5318614818873,-7.09954225351716,-25.4538015304503,7.08803339320985
39,40,0.000249,0.001113,0.0,0,1,9.33755638958498,-0.311392476337203,-9.33733280290698,0.312391881849704
33,42,0.008866,0.040616,0.0058,139,1,-7.24353053715293e-05,2.64592681145397,0.0008532553347117,-3.20637853500055
36,42,0.010355,0.042676,0.00826,112,1,-1.61242306187191,-0.905763036573015,1.61272766723967,0.105061602777941
39,43,0.004255,0.020607,0.00209,146,1,14.2761646910152,-0.785874400115144,-14.2672230608322,0.626110297598309
42,43,0.000266,0.001031,0.0,0,1,3.4031566817529,4.79452746316275,-3.40306200879103,-4.79416051645714
34,44,0.039866,0.086454,0.00879,58,1,-2.40147793080363,0.843075715010001,2.40450764020636,-1.68992446429988
39,44,0.009991,0.049663,0.01695,204,1,0.119326013172726,0.482314845777091,-0.119149204084003,-2.12799454771755
38,45,-5.5e-05,-0.003379,0.0,655,1,0.910774677521061,0.35436905862752,-0.910775218461292,-0.354402292028214
43,45,0.000231,0.001022,0.0,0,1,4.66988044266927,1.33694298367844,-4.66982431902754,-1.33669467908166
36,46,0.000208,0.001128,0.0,0,1,-17.5620069009889,-4.80583346539431,17.56271741646,4.80968664544873
40,46,0.006958,0.035314,0.00827,134,1,9.33733280290642,-0.312391881842237,-9.331091358593,-0.459250789202176
41,46,0.036504,0.100761,0.00487,48,1,6.33951585167356,0.522021290292361,-6.3242809019103,-0.954183295805774
43,46,0.001537,0.007789,0.00407,196,1,5.82602486459612,1.65204770412145,-5.82543352632458,-2.04421718692614
45,46,0.001324,0.007264,0.00352,247,1,5.58059953750163,1.69109697111683,-5.5801276658155,-2.0302648363463
1,48,0.000211,0.001187,0.0,0,1,-44.976645371072,-4.43178819877822,44.9810641608663,4.45664650913803
21,48,0.00602,0.037864,0.01104,202,1,-7.08123387103016,1.22085103947037,7.08451743559258,-2.2775442287254
39,48,0.006079,0.027916,0.00279,132,1,0.308426213790239,-6.53595282327823,-0.305858515617552,6.27603976884821
41,48,0.002474,0.017428,0.00353,174,1,18.4156456438498,0.634760259184578,-18.4070396635671,-0.918738463169768
47,48,0.000764,0.022224,0.0,348,1,33.3618393090891,7.80273941011331,-33.3526834159354,-7.53640358622706
