cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.008,14.263,610.23
2,0,0,3,0.012,16.916,610.23
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.022,18.069,945.0
2,0,0,3,0.035,29.108,874.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.632,867.7
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.014,15.532,688.35
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.026,20.621,938.4
