bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,85.2999997471778,-9.46999944092647,0.994219437610754,1,85.3,24.82
186,19.4999998752701,-2.1599996179113,0.996708553713338,1,19.5,3.98
185,24.4299998904724,-1.19999766187768,0.997259128364995,1,24.43,7.35
185,24.4299998904724,-1.19999766187768,0.997259128364995,1,24.43,7.3
244,2.22999989684701,-0.109999483863856,1.01413527036004,1,2.23,0.54
244,2.22999989684677,-0.109999483863856,1.01413527036004,1,2.23,1.09
169,2.31999989859078,-0.279999102610111,1.00518347862465,1,2.32,0.34
223,230.829999906314,-25.6199996587905,1.00148835126691,1,230.83,49.16
245,67.6999998405823,-7.50999945257822,0.993992768440748,1,67.7,26.07
235,1.79999992173381,-0.219999544866735,0.991447308574981,1,1.8,0.57
235,1.79999992173367,-0.219999544866735,0.991447308574981,1,1.8,0.88
217,36.9999998837365,-4.10999961915845,0.99969484879804,1,37.0,17.81
233,49.8999998970968,-5.53999959480919,0.998884958049223,1,49.9,11.44
196,74.9999999204213,-3.66999948038021,0.990517737114568,1,75.0,10.71
285,75.4299997522145,-8.36999947054568,0.996669235406625,1,75.43,21.84
285,75.4299997397695,-8.36999947054568,0.996669235406625,1,75.43,37.7
285,75.4299997189488,-8.36999947054568,0.996669235406625,1,75.43,29.85
191,39.9999998007527,6.95128622415171,0.996084811091414,1,40.0,15.03
293,136.799999766904,-15.1799994915725,0.988004905148358,1,136.8,17.09
164,33.5999998991702,-3.72999947620438,0.973558719368069,1,33.6,4.42
239,44.9999998818253,-4.98999944900806,0.994379100370491,1,45.0,18.52
296,52.9999998935175,-7.6299994399157,0.993904953659327,1,53.0,19.53
127,132.799999900048,-14.7399994586448,0.986052381150651,1,132.8,62.38
36,105.303104633448,-41.5799994490325,0.986548711787361,1,340.85,60.13
193,230.39999800986,-25.5699974299164,0.997600630852646,1,230.4,73.35
160,198.52571541597,-13.5433290666086,1.04999999985688,1,213.33,64.0
240,52.9999999232728,-6.46999962097577,0.989140708650887,1,53.0,17.26
251,198.82999974536,-22.0699989186469,0.991893972841373,1,198.83,21.5
254,89.1999998158429,-9.89999956592852,1.00185945415914,1,89.2,16.27
93,273.53950543215,-49.9788990375222,0.966942945848669,1,576.43,168.92
238,135.729999876842,-15.0699994657648,0.991470573894789,1,135.73,67.31
249,189.169999794219,-20.9999995198175,1.00462869023177,1,189.17,55.95
290,284.069999832665,-31.5299995054387,0.996313719205809,1,284.07,85.22
