bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,4.99000738440713,-1.62941562714619,1.03957957475978,1,13.38,4.99
107,0.479999268866372,-0.0590357828584475,1.03382840893788,1,0.48,0.24
107,0.479999268866372,-0.0590357828584475,1.03382840893788,1,0.48,0.24
117,10.1533623596492,-1.58872200418803,1.03721610444339,1,14.3,3.37
138,1.99999926608518,0.0,1.04674660662953,1,2.0,0.99
276,599.999997175722,-15.6836808251477,1.03452002378623,1,600.0,194.01
67,58.8999981835533,-6.53884373416254,1.03907440679992,1,58.9,12.85
131,120.63,-7.79947887243254,1.04024774355317,1,120.63,120.63
77,92.02,-5.98743000419568,1.03639499200336,1,92.02,92.02
156,4.32,-0.319327453567136,1.03965237377444,1,4.32,4.32
156,7.0,-0.339327704506052,1.03965237377444,1,7.0,7.0
156,7.48,-0.469329043629039,1.03965237377444,1,7.48,7.48
156,15.29,-0.979331904345983,1.03965237377444,1,15.29,15.29
11,231.368296960952,32.8187185814772,1.03544745353815,1,244.8,64.0
173,1.99999926535377,-0.0994267673563824,1.03964592396991,1,2.0,0.31
173,1.99999926535449,-0.0994267673563824,1.03964592396991,1,2.0,0.21
78,1.69999926905173,-0.0243923798526951,1.03813028916888,1,1.7,0.45
81,44.8599893848608,-4.97633167143502,1.03634379765472,1,44.86,13.37
118,153.169994958937,-16.9995531237094,1.04068503492235,1,153.17,55.52
238,236.529972975981,3.33961411450697,1.03297473489703,1,236.53,117.24
66,160.99998017123,-15.0716126254646,1.03781037270238,1,161.0,38.53
6,57.6700039861813,2.8755417680596,1.03290359640658,1,226.37,57.67
111,166.49999762906,-11.5604245816268,1.03793720741379,1,166.5,71.84
72,2.49999926822966,-0.299013732523514,1.03783749812648,1,2.5,0.62
199,2.19999926952938,-0.269639445773385,1.04183116303036,1,2.2,0.8
76,67.0799992545304,-2.22382005416578,1.04664949240876,1,67.08,33.37
76,67.0799992545305,-2.22382005416578,1.04664949240876,1,67.08,23.04
76,67.0799992545306,-2.22382005416578,1.04664949240876,1,67.08,15.99
76,67.0799992545305,-2.22382005416578,1.04664949240876,1,67.08,24.2
76,67.0799992545307,-2.22382005416578,1.04664949240876,1,67.08,8.01
76,67.0799992545306,-2.22382005416578,1.04664949240876,1,67.08,20.09
42,186.999985108215,-20.7535471142256,1.0340353429534,1,187.0,55.49
197,161.262806709002,-14.2463287581943,1.03062157246263,1,230.0,112.45
163,6.89999812506754,-0.769370305999309,1.0401100253634,1,6.9,2.93
163,6.89999824009393,-0.769370305999309,1.0401100253634,1,6.9,1.46
180,71.1999971565805,-8.68910304106347,1.04048300009666,1,71.2,18.56
180,71.1999977587925,-8.68910304106347,1.04048300009666,1,71.2,13.76
193,70.1999982964439,-7.78953851760962,1.0402623089806,1,70.2,32.21
146,116.250001289474,9.81495640799568,1.03518287076751,1,247.53,116.25
123,60.4999992508913,2.98752249216404,1.04360538278577,1,60.5,19.69
123,60.4999992508913,2.98752249216405,1.04360538278577,1,60.5,20.55
123,60.4999992508915,2.98752249216405,1.04360538278577,1,60.5,9.3
123,60.4999992508913,2.98752249216405,1.04360538278577,1,60.5,22.27
