cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,16.743,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.091,780.0
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.001,16.566,653.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.883,237.26
2,0,0,3,0.02,15.789,864.9
2,0,0,3,0.022,15.09,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006,12.817,602.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,29.309,236.18
2,0,0,3,0.022,25.708,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.002,18.507,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.904,782.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.001,18.028,927.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.281,762.3
2,0,0,3,0.021,16.019,934.5
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,24.471,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
