cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,22.83,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.729,930.75
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.006,368.47
2,0,0,3,0.034,26.782,368.47
2,0,0,3,0.02,16.596,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,28.691,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,24.951,770.4
2,0,0,3,0.022,27.7,635.1
2,0,0,3,0.017,23.216,635.1
2,0,0,3,0.021,25.363,635.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.978,873.0
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.076,27.882,1316.52
2,0,0,3,0.016,14.902,690.75
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.023,32.766,236.16
2,0,0,3,0.024,28.202,236.16
