from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000266,0.001182,0.0,0,1,17.2150722112157,3.36340197643647,-17.214245138462,-3.35972678848603
1,5,0.001,0.011921,0.3361,1088,1,-11.8650830889769,-0.164016504648877,11.8692685953473,-33.5332278606008
3,5,0.000291,0.019087,0.0,849,1,11.8729426779212,-33.2922408705824,-11.8692685953469,33.5332278606022
6,8,0.0001,0.000977,0.0,95,1,0.0,0.0,0.0,0.0
2,10,0.000187,0.012228,0.0,538,1,32.4752446510122,7.46183976228468,-32.4731495894146,-7.3248429001677
7,10,0.010244,0.020846,0.00231,60,1,-13.3445746391496,0.49788136388772,13.3631030569685,-0.688375134424878
9,11,0.000299,0.001053,0.0,0,1,-18.366954587958,-5.96145314327477,18.3680847644448,5.96543333003272
3,12,0.01833,0.070577,0.00703,113,1,-4.82993355210857,-18.3082702496541,4.89400964401461,17.8497541843534
8,12,0.000224,0.001174,0.0,0,1,-131.989436260497,11.9210492140691,132.028138931331,-11.718205751752
8,13,0.043269,0.19699,0.04341,209,1,9.74682843976251,4.08289470163121,-9.68955363592869,-8.16391179487025
11,14,0.00883,0.03662,0.00621,149,1,-18.3680847644937,-11.2551700328797,18.4090036731869,10.8085876464536
7,16,0.001339,0.005911,0.00522,235,1,13.3445746391764,-0.497881363883906,-13.3421570737255,-0.0063795739087629
9,16,0.000213,0.001067,0.0,0,1,18.3669545880116,5.96145314319181,-18.3661494790093,-5.95742003847125
13,19,0.001643,0.083709,0.0,440,1,-16.858091667305,-2.98077385235683,16.8629860680745,3.23013806052021
14,19,0.013505,0.033674,0.00048,75,1,-5.0071250086117,14.6132527563593,5.03950763976634,-14.58021224442
18,19,0.00076,0.066697,0.0,159,1,-8.70437999327224,0.235651455865196,8.70496221141192,-0.18455645157235
15,20,0.000897,0.006047,0.00218,265,1,1.54757826086826,1.6311388226604,-1.54753061910153,-1.85373584515927
13,21,0.003222,0.021494,0.01777,255,1,-24.6269439940685,-6.49433330508041,24.6478403825937,4.88186526286122
