cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.024,17.78,912.75
2,0,0,3,0.065,22.737,1476.04
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.018,17.517,693.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.2,1448.64
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.013,15.983,672.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.86,604.11
2,0,0,3,0.014,18.945,604.11
2,0,0,3,0.021,17.733,873.0
2,0,0,3,0.017,14.224,825.97
2,0,0,3,0.02,16.756,730.75
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.014,14.518,720.75
2,0,0,3,0.019,16.441,720.75
2,0,0,3,0.015,15.587,720.75
2,0,0,3,0.017,17.35,720.75
2,0,0,3,0.022,15.579,1180.5
