bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02946703382503,-1.57309149294475
2,1,9.95819006045705,2.76308728723292,1.04999999812522,-3.80234022391144
3,1,3.89549199972036,2.04419214701322,1.03370723733462,-2.25341151485119
4,1,0.0,0.0,1.02962397744975,-1.71521894478025
5,2,0.0,0.0,1.0292610455864,-1.9415677019405
6,1,0.0,0.0,1.02075904039859,-3.73479454731266
7,1,4.92295026251929,1.33404951871943,1.0486756665062,-3.87611734582324
8,1,31.4258661395514,8.29557621595981,1.03829680584266,-2.22109306927988
9,1,0.0,0.0,1.04650311368869,-3.4231879583382
10,2,0.0,0.0,1.03296601461066,-1.83920769039016
11,1,28.0654610510743,6.91693616154001,1.04198625318959,-2.96233150487606
12,2,0.0,0.0,1.02957683288302,-1.72578964993233
13,1,22.5216621024784,7.38914119941047,1.03828547705534,-2.18559910115134
14,1,27.2180288556576,6.06349523356464,1.02057419168618,-3.74396277619378
15,2,0.0,0.0,1.03717800502442,-2.00143699297841
16,1,9.81138022678853,3.45710239653534,1.0378297314571,-2.18276103663095
17,1,32.6774253970917,6.76886570785898,1.03741976790107,-2.05314101766097
18,1,0.0,0.0,1.03745013194895,-2.0663815719322
19,1,0.0,0.0,1.03708342516565,-2.05032841561637
20,1,18.6762191591451,3.46801167112524,1.03883414453082,-5.32853947243236
21,1,0.0,0.0,1.03734154820028,-1.94922279687618
22,1,0.0,0.0,1.03732335000296,-1.95843724909224
23,1,51.57234980249,30.0014486332357,1.02936270326263,-2.57112160965258
24,1,54.6962279852681,7.96222998268924,1.0243321296525,-2.51957385147846
25,1,6.94074414368731,0.812796709977649,1.04080845318618,-2.26723883450458
26,1,29.9335572598199,10.0086080513318,1.03243018864283,-2.57893999321672
27,1,0.0,0.0,1.03908156673249,-2.03480426479694
28,1,5.39280519817083,0.29504384076434,1.04005608516576,-2.23313283277947
29,1,27.0254401687441,9.76169736350348,1.02709778201682,-2.47751265620038
30,1,0.0,0.0,1.02748639863934,-2.35147323525466
31,2,0.0,0.0,1.03730641959047,-1.8824745745424
32,1,68.3130218383456,18.2111502563963,1.02603482604333,-2.73329912848251
33,1,36.3154980488813,4.82862902907077,1.02424110421595,-2.76375286727593
34,1,6.37795951415577,4.09954458642874,1.02605608765568,-2.72522937236138
35,1,8.14995899010533,1.42849924724659,1.04078429381981,-2.29903114235908
36,1,17.3320055370035,7.53705361409649,1.03506195891839,-2.51538370881968
37,1,17.8992923706722,3.84583065094873,1.02087175097323,-3.70345424710946
38,1,0.0,0.0,1.02905192520908,-1.73583341999048
39,1,4.15826431154081,1.87341651627532,1.03068712796002,-2.15932946159485
40,1,51.016210995297,20.9443611373821,1.03129841935961,-2.93701580744815
41,1,0.0,0.0,1.0252719508432,-2.73072767105784
42,2,0.0,0.0,1.02926246650781,-1.74670492354121
43,2,0.0,0.0,1.02902817954379,-1.73163444101508
44,1,0.0,0.0,1.03268671737068,-2.13762996528517
45,1,25.989195173089,6.18557171742922,1.02189153076257,-3.62076319482764
46,1,0.0,0.0,1.01341284383533,-4.2906692559723
47,1,0.0,0.0,1.02919195314823,-1.64869416219262
48,1,0.0,0.0,1.02904297279091,-1.73329258288649
49,1,0.0,0.0,1.02919853706165,-1.65040902146706
50,1,0.0,0.0,1.02740521893928,-1.95646093540073
51,1,0.0,0.0,1.02915919582329,-1.63976362986874
