from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.04376,0.112394,0.0041,60,1,-18.3930924505987,7.16404214895454,18.5621115287021,-7.14676084819764
3,6,0.000203,0.001125,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.004321,0.016624,0.00405,180,1,-11.5594791375576,2.68224173294916,11.5656210418006,-3.06305374677706
5,8,0.000359,0.028266,0.0,346,1,-22.3257090648117,-11.1201178414723,22.3279600621805,11.2973509657795
8,9,0.00161,0.007646,0.00311,145,1,0.569297340996961,-6.07848366580809,-0.568726492203651,5.77047864266397
7,12,0.00959,0.02345,0.00307,221,1,3.27093910513759,-3.57184004054329,-3.26879344208929,3.26980398133599
9,13,0.010367,0.047788,0.00954,136,1,-23.0093507927501,-1.53561983718245,23.064378877207,0.832907538246602
11,13,0.068481,0.125611,0.00395,53,1,-4.99313388001573,-0.545076945780806,5.01033005724892,0.18100348161153
4,14,0.017257,0.406191,0.0,35,1,0.308992703255743,2.00213056194441,-0.30829611073685,-1.98573433943519
7,14,0.000224,0.001065,0.0,0,1,-8.61382227580055,3.41179816833154,8.61401447048946,-3.41088438554718
11,14,0.017088,0.044144,0.00301,66,1,9.02018881671019,-6.6937474517444,-8.99891908455759,6.44798407794945
11,15,0.007036,0.147232,0.0,76,1,3.48787450211583,-3.06634989553418,-3.48635345884991,3.09817852574012
12,15,0.001289,0.055376,0.0,156,1,-1.83670670630808,-4.33188143059082,1.8369916722998,4.34412369339744
8,16,0.000886,0.003872,0.00101,185,1,-3.31287849468127,-5.61581080688681,3.31325066438712,5.51654958241279
9,16,0.000248,0.001087,0.0,0,1,-15.0863886291051,21.7489508811396,15.0881269725193,-21.7413316098038
11,16,0.0017,0.010854,0.0278,294,1,40.4405016701492,-14.3313543784973,-40.409779330796,11.7519432715872
10,17,0.001013,0.006409,0.00144,235,1,65.2275916663535,8.63324564894868,-65.1836677808879,-8.4989898954765
12,18,0.003294,0.016619,0.00332,136,1,-0.0917082280890529,0.754739369644145,0.091736404851289,-1.08701540446931
15,19,0.001155,0.049027,0.0,239,1,1.6493617865524,-7.44230221913733,-1.64868644916303,7.47096868336833
18,19,0.000218,0.00105,0.0,0,1,-1.04480812660809,1.93405668393837,1.04481864912678,-1.93400600208226
11,21,-0.001461,-0.047313,0.0,92,1,6.44456883830552,17.9965328705922,-6.44991988025184,-18.1698209250795
13,21,0.059563,0.132721,0.00614,67,1,0.725291015803734,-4.21390861076657,-0.715944648570447,3.61446685643221
19,21,0.00777,0.045289,0.02013,235,1,-22.0059490509558,-12.4372754311411,22.0536755231116,10.6863051262756
12,22,0.000376,0.014165,0.0,792,1,5.19720837649138,0.307338079608784,-5.19710660353192,-0.303503999899669
18,22,0.015565,0.076896,0.01081,128,1,0.953071721757212,-0.847041279468921,-0.952915941725091,-0.234482873849477
20,23,0.003148,0.013179,0.00143,148,1,-20.8693645585542,-2.00634576111812,20.8832336620226,1.92169729774286
2,24,0.001891,0.062188,0.0,110,1,-34.2873285789127,15.4031987058424,34.3136094442555,-14.5389181908033
9,24,0.000201,0.001099,0.0,0,1,127.927817739985,-12.4839004266231,-127.89459418648,12.6655555773824
10,24,0.000258,0.001195,0.0,0,1,-68.0453840585736,-9.75024598012227,68.0575909524683,9.80678566308443
21,24,0.061912,0.255746,0.10091,152,1,4.06866515749273,-3.01191209004791,-4.05585392174865,-7.09815976970002
23,25,0.000504,0.035304,0.0,393,1,7.63973694097434,0.289789270002382,-7.63944202937114,-0.269131414369243
20,29,0.001283,0.008586,0.00278,251,1,20.8693645585562,2.00634576111506,-20.8637010429133,-2.24550316077276
26,29,0.009625,0.034751,0.00453,141,1,40.0902960384193,-4.46266791784366,-39.9339861678606,4.57472872015009
27,29,0.000265,0.001172,0.0,0,1,-23.5605562486672,-0.750297394201754,23.5620346388932,0.756835784181989
28,29,0.001385,0.010732,0.04477,556,1,-16.8430231564353,7.7144279417341,16.848334420651,-12.1368175954394
9,31,0.000277,0.001136,0.0,0,1,-109.425705048736,-0.0125357191436457,109.458888559743,0.148624053092071
26,31,0.000282,0.001133,0.0,0,1,101.487914210142,0.655238644039678,-101.458888607438,-0.538621594876139
25,33,0.021449,0.060595,0.00195,55,1,7.6394420293671,0.269131414369845,-7.62687802435849,-0.428007770994271
32,33,0.000237,0.001025,0.0,0,1,-7.62673902342606,-0.427406606612526,7.62687802436278,0.428007771001289
10,34,0.009808,0.340967,0.0,51,1,2.81779239221279,1.1170003311619,-2.81689010241223,-1.08563297324709
28,34,0.002151,0.025645,0.75859,1194,1,-7.11945200845144,-23.2136178421096,7.12516079115921,-52.1400669596475
17,36,0.016722,0.054653,0.00367,144,1,12.6326829148565,-5.0410312882444,-12.6019362993404,4.77567309350853
28,36,0.000295,0.001153,0.0,0,1,15.5537900632809,13.0359008748774,-15.5525724446137,-13.0311418432728
30,36,0.0047,0.01746,0.00368,152,1,-9.0013352826678,-1.99025379682821,9.00531297018653,1.63824689459871
32,36,0.00044,0.030477,0.0,515,1,-2.62302862695999,-4.15125146895467,2.62313527104534,4.15863826847561
35,38,0.014507,0.064239,0.00901,129,1,-0.661033792813269,-1.87785225199496,0.661393502636093,0.978790232457153
32,39,0.000449,0.021533,0.0,207,1,-42.0856641228379,-6.35441730609707,42.0938399952026,6.74651320727428
35,39,0.000281,0.001054,0.0,0,1,58.6019043474166,9.32073325437034,-58.591996331242,-9.28356937875466
37,39,0.018969,0.087222,0.02264,231,1,-0.354434252638217,-0.848023970720929,0.354473250042249,-1.41184968508209
35,41,0.006062,0.032174,0.00714,220,1,-15.2100954782388,-7.34943175159393,15.227107880013,6.72444671083285
37,41,0.000447,0.024803,0.0,412,1,-21.1187715068706,65.4130900482914,21.139138981488,-64.2829458135354
40,41,0.000249,0.001,0.0,0,1,72.1994237221502,-29.0378812264738,-72.1844157608382,29.0981541634701
9,42,0.009551,0.030087,0.0028,123,1,17.2775604996591,-0.0211758700636659,-17.2490346846716,-0.168364494082829
34,42,0.00895,0.039428,0.02145,183,1,-17.2501898841006,-4.11243591774345,17.277914227904,2.10369245182736
35,43,0.000972,0.00497,0.01952,218,1,-11.3403707985837,-23.2315747956316,11.3464443221057,21.3109803525379
38,43,0.005946,0.025437,0.00667,157,1,-0.661393502636079,-0.97879023245769,0.661444223885083,0.31145084601863
40,43,0.000767,0.008983,0.13975,1215,1,56.1311068569648,9.03317311082861,-56.105087935352,-22.7439208658912
35,44,0.000231,0.001051,0.0,0,1,-39.3304249280126,21.9902498998696,39.335121836107,-21.9688799846872
37,45,0.000201,0.001036,0.0,0,1,21.4732057595229,-64.5650660775577,-21.4638853871589,64.6131054097423
24,46,0.000542,0.029789,0.0,495,1,29.5792477114348,-0.835263279937214,-29.5744984410602,1.09628913821821
2,47,-0.001054,-0.040847,0.0,72,1,45.9605293518119,-24.2131603045041,-45.9885081968491,23.128860605042
44,47,0.000292,0.001022,0.0,0,1,-65.6378121777899,22.472858388657,65.6518907762127,-22.4235832941774
40,48,0.030256,0.11928,0.01512,92,1,3.66946937277972,0.994711450911431,-3.66448793301478,-2.4894391119215
47,48,0.000285,0.001074,0.0,0,1,-19.6633825792686,-0.705277310907491,19.6644878825905,0.709442559215293
43,49,0.001997,0.011675,0.00371,201,1,12.1457700046663,-1.25026939518783,-12.1428044801826,0.896265194630188
