bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,117.999999796208,-13.09977410456,0.992690625619075,1,118.0,18.48
118,1.13999988824748,-0.0599805579306013,1.00455625780532,1,1.14,0.55
217,10.9,0.0,0.987701473151385,1,10.9,10.9
38,9.99999988783086,-0.488473099185909,0.987812779970109,1,10.0,3.95
10,171.49,-26.2782088421234,0.994741229367912,1,171.49,171.49
212,6.79999988816783,2.54787578196707,0.99210304927845,1,6.8,0.88
212,6.79999988816783,2.54787578196707,0.99210304927845,1,6.8,0.89
114,2.22999988866717,-0.269913536100936,0.994106114613859,1,2.23,0.94
149,372.305216309037,18.5950801972672,0.991750378023196,1,697.5,245.57
14,149.999999886319,13.2081590021642,0.994811485778243,1,150.0,54.29
9,0.429999887503354,0.0,0.986572691910267,1,0.43,0.18
9,0.499999887504453,0.0,0.986572691910267,1,0.5,0.15
9,1.49999988750625,0.0,0.986572691910267,1,1.5,0.49
158,224.514677765347,-38.4210156541273,0.993386955695454,1,556.0,100.97
105,74.2999998475659,-8.24977301467307,0.993584345348401,1,74.3,25.61
12,150.649999792318,30.7723666951486,0.994663029143654,1,150.65,36.78
93,154.449999727309,-18.8399620140101,1.00255205618316,1,154.45,76.96
70,32.64,-0.290043166268138,0.995646904659177,1,32.64,32.64
70,81.0,-2.88509870302972,0.995646904659177,1,81.0,81.0
70,71.8,-2.88509870302972,0.995646904659177,1,71.8,71.8
193,98.7499998533528,-9.21869780184089,0.986813359384766,1,98.75,15.21
227,4.99999988917563,1.91952380280062,0.98609186982061,1,5.0,2.21
227,4.99999988917564,1.91952380280062,0.98609186982061,1,5.0,2.07
222,171.49,42.7804239372293,0.98614823065618,1,171.49,171.49
257,17.74,0.0,0.988302705057133,1,17.74,17.74
83,209.999999818201,-23.3099491621677,1.00351720628079,1,210.0,73.57
101,0.499999887926967,-0.0199711020559877,1.00171166749197,1,0.5,0.12
101,8.49999988792935,-0.419971381546101,1.00171166749197,1,8.5,0.92
281,445.499999380347,-34.1116841195545,0.989467269741698,1,445.5,134.98
216,47.25,-9.06972968043677,0.989050772209301,1,47.25,47.25
52,7.49,-0.619823108373274,0.989251617956786,1,7.49,7.49
213,1.79999988842874,-0.0895979069631857,0.990502243856987,1,1.8,0.77
213,1.79999988842898,-0.0895979069631857,0.990502243856987,1,1.8,0.4
241,4.49999988824877,0.0,0.990774931788726,1,4.5,2.14
5,181.36999985224,-20.1296058469408,0.994491162295481,1,181.37,54.41
45,89.299999849567,24.670657189064,0.988056034296457,1,89.3,11.82
89,11.199999887789,-0.549972629607077,1.0012014654653,1,11.2,5.57
89,11.1999998877891,-0.549972629607077,1.0012014654653,1,11.2,1.79
21,195.999999857089,-21.759497537702,0.994749105356941,1,196.0,58.8
24,8.9999998877976,-0.351999708799106,0.992220039489535,1,9.0,2.9
24,8.99999988779763,-0.351999708799106,0.992220039489535,1,9.0,1.68
106,5.17,0.0,0.999327902985285,1,5.17,5.17
188,0.399999890028284,-0.019929102224097,0.98285199435621,1,0.4,0.11
188,0.399999890028171,-0.019929102224097,0.98285199435621,1,0.4,0.12
86,9.99999988791041,-1.43997439292847,1.00069582114299,1,10.0,1.88
289,216.329999848382,-24.0097215742074,0.994791741662939,1,216.33,98.11
54,9.97,0.0,0.994020317304297,1,9.97,9.97
194,1.49999988923194,-0.0698989144081789,0.988206237106469,1,1.5,0.65
256,28.11,13.2894705765217,0.988618381788076,1,28.11,28.11
278,0.679999888112301,-0.029769219991773,0.991268737258703,1,0.68,0.29
96,0.679999887710644,-0.0299717685607738,1.00179756081632,1,0.68,0.19
