bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,108.169999080887,55.0599940541677,0.994818072788734,1,108.17,42.98
93,267.706922702676,-45.299990453197,0.972892470980823,1,408.08,197.4
166,23.6999998660043,-2.62996662601022,0.963071612959116,1,23.7,11.72
150,21.1999998843066,-2.34999198680347,0.965569680858389,1,21.2,5.1
36,344.26039150179,0.23880728575936,0.996835506219751,1,402.12,52.13
201,4.46999986312891,2.26993874668455,0.973432733513718,1,4.47,0.79
212,46.37,-8.85556352775022,0.968584766815231,1,46.37,46.37
207,751.421714096521,-73.6314548683733,0.963340003201637,1,1300.0,170.32
178,100.829999818903,51.3199968445192,0.974381900987571,1,100.83,18.81
265,108.169999793718,55.0599929438974,0.986352865729726,1,108.17,17.55
176,2.99999988710892,-0.149984144658475,0.965049908662668,1,3.0,0.57
176,2.99999988710888,-0.149984144658475,0.965049908662668,1,3.0,0.82
277,101.999999821732,21.7299960533686,0.996533600883705,1,102.0,46.51
63,186.75,-35.8599776358581,0.988455274722642,1,186.75,186.75
148,89.3999998947915,-9.9199968627195,0.966238675965812,1,89.4,26.82
104,38.8999999687601,-4.31999978615972,0.963653483604386,1,38.9,14.11
101,7.5,0.0,0.972226453279551,1,7.5,7.5
132,28.7999998860252,-1.40980659955258,0.962906145009463,1,28.8,11.93
273,232.66999981534,118.42999353876,0.994663187457346,1,232.67,37.97
158,9.99999988689586,-1.43998153973537,0.963715989020736,1,10.0,2.3
34,192.099999675343,-21.3199861309204,0.992163163860656,1,192.1,82.91
28,193.999999549103,98.749943687156,1.00741731860944,1,194.0,58.2
25,206.549999582914,105.129993751349,0.999000535969262,1,206.55,61.97
105,4.42999998060528,-0.539999884566508,0.971282710409652,1,4.43,0.82
105,4.42999998060528,-0.539999884566508,0.971282710409652,1,4.43,1.33
1,6.49999976684609,-0.319978922049743,0.986630217800794,1,6.5,2.08
1,6.49999976684579,-0.319978922049743,0.986630217800794,1,6.5,3.11
139,195.499999871592,60.1063785123283,0.966666921349969,1,195.5,52.14
114,200.669999953261,-24.4799996203554,0.967640982550119,1,200.67,21.18
213,19.9999998550769,9.31974798299965,0.957953669013594,1,20.0,3.69
213,19.9999998514397,9.31974798299965,0.957953669013594,1,20.0,6.61
91,51.3,21.1199973031685,0.974281609084337,1,51.3,51.3
91,33.47,21.1199973031685,0.974281609084337,1,33.47,33.47
