bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,38.3199993429819,-1.87994852954035,1.0203901555355,1,38.32,9.76
35,108.599997807259,-12.0499365081324,1.01489198686902,1,108.6,34.99
233,136.799996990023,-15.1799285084124,1.00472833505479,1,136.8,22.55
214,350.869998204556,-38.9499383933391,1.01220934323116,1,350.87,105.26
55,49.899998339139,-5.53995454114014,1.02214279837948,1,49.9,11.44
110,56.5900036084846,-23.0899624391508,1.03198370785141,1,208.0,56.59
97,23.6999715966372,-2.62994593559661,1.01555900782973,1,23.7,11.72
152,54.9999993321933,-6.70992884740658,1.01103054781154,1,55.0,13.69
108,5.89,0.0,1.01481490497361,1,5.89,5.89
108,8.57,0.0,1.01481490497361,1,8.57,8.57
108,7.27,0.0,1.01481490497361,1,7.27,7.27
252,290.140432573077,-45.2999423039015,1.01503843049565,1,408.08,197.4
140,39.9999983215039,-4.43991873381852,0.997922257593669,1,40.0,15.03
178,183.529996362032,-20.3699285719437,1.0038124886399,1,183.53,84.06
213,2.59999933282655,-0.129929106611085,1.01070552339875,1,2.6,0.63
286,89.3999983354536,-9.91994597675587,1.01679689453244,1,89.4,26.82
141,61.6830791803988,-9.43993519754852,1.0122529278381,1,85.0,42.21
257,135.75,-21.599945697598,1.01653375201647,1,135.75,135.75
150,60.4999982719829,-6.71992800180676,1.00789547685804,1,60.5,15.21
150,60.4999978651442,-6.71992800180676,1.00789547685804,1,60.5,6.56
150,60.4999981762429,-6.71992800180676,1.00789547685804,1,60.5,24.58
150,60.4999980536794,-6.71992800180676,1.00789547685804,1,60.5,18.06
150,60.4999974749853,-6.71992800180676,1.00789547685804,1,60.5,15.7
150,81.8699980941687,-9.0899280031768,1.00789547685804,1,81.87,37.39
150,81.8699973213615,-9.0899280031768,1.00789547685804,1,81.87,15.91
150,81.8699978812925,-9.0899280031768,1.00789547685804,1,81.87,29.76
145,35.9199984560763,-3.98992069882869,0.997496247745578,1,35.92,6.91
250,136.249997658328,-15.1199457113102,1.01688917020619,1,136.25,55.87
123,215.369997077406,-23.9099287907768,1.00624613697433,1,215.37,56.27
148,24.7499888237113,-2.74993572434856,1.01278363503691,1,24.75,7.49
148,24.7499548030433,-2.74993572434856,1.01278363503691,1,24.75,10.47
47,229.4699976267,-25.4699503428451,1.0183893493931,1,229.47,85.06
94,2.19999934269208,-0.269944498191759,1.0143876362997,1,2.2,0.26
94,2.19999934268034,-0.269944498191759,1.0143876362997,1,2.2,1.03
94,2.199999342687,-0.269944498191759,1.0143876362997,1,2.2,0.69
172,175.289081668175,-21.7199247435644,1.00317725838137,1,195.67,60.38
192,150.386959736186,-32.2698451856423,0.981303156365033,1,290.73,128.91
204,1.99999933819823,-0.239938974780457,1.01371019543206,1,2.0,0.58
204,1.9999993382003,-0.239938974780457,1.01371019543206,1,2.0,0.45
137,162.999998384676,-18.0899234707604,1.0027089421363,1,163.0,48.9
180,30.959813379605,-3.8599238878459,1.00331557269514,1,34.75,5.03
180,34.7499939709972,-3.8599238878459,1.00331557269514,1,34.75,12.25
180,34.749991582708,-3.8599238878459,1.00331557269514,1,34.75,4.54
180,34.7499945681023,-3.8599238878459,1.00331557269514,1,34.75,12.74
180,34.7499718458532,-3.8599238878459,1.00331557269514,1,34.75,13.72
180,34.7499744169025,-3.8599238878459,1.00331557269514,1,34.75,12.74
