bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,211.999999967732,-23.5299995179384,0.982118721017961,1,212.0,40.2
177,114.999999940905,-12.7599608596283,0.982240286069762,1,115.0,34.5
68,368.049999955357,-40.8499985933372,0.971205646147862,1,368.05,181.92
101,31.4499999617667,-3.48999907991316,0.997398671481012,1,31.45,14.54
101,31.4499999617042,-3.48999907991316,0.997398671481012,1,31.45,11.36
16,6.31999996214898,-0.699998424105336,0.972168748217064,1,6.32,0.69
16,6.31999996228462,-0.699998424105336,0.972168748217064,1,6.32,0.9
30,2.91999996537156,-0.359998651335098,0.970654597395565,1,2.92,0.4
139,19.9999999706196,-2.21999928198869,0.980502156073667,1,20.0,3.14
240,2.5999999662061,-0.319997944120442,0.986311324870201,1,2.6,0.89
240,2.59999996620609,-0.319997944120442,0.986311324870201,1,2.6,0.97
20,7.46,-1.29999921361099,1.02016709408244,1,7.46,7.46
31,56.9999999616431,-6.32999841672994,0.974253357103658,1,57.0,13.92
292,61.9999999616333,-6.87999747375953,0.973807779620613,1,62.0,9.98
96,1.79999996535378,0.0,0.967072589742898,1,1.8,0.49
232,112.499999953579,-13.7299977645525,0.986001063574603,1,112.5,27.59
190,3.32999996680387,-0.409998731177306,0.999526421537542,1,3.33,0.58
116,172.039999951749,-20.989998572548,0.970720408843906,1,172.04,44.98
300,788.425599626086,-100.419997446616,0.963180825566388,1,823.1,140.53
150,8.29999998893573,4.21999989941789,0.953463305276369,1,8.3,2.98
91,1.23999996492594,-0.149998471033554,0.971000765004226,1,1.24,0.53
91,1.23999996492597,-0.149998471033554,0.971000765004226,1,1.24,0.3
91,1.23999996492598,-0.149998471033554,0.971000765004226,1,1.24,0.23
91,1.23999996492596,-0.149998471033554,0.971000765004226,1,1.24,0.37
104,64.6999999571436,-7.88999834280385,0.973571235900869,1,64.7,19.87
127,446.531475340767,-61.8215426638288,0.984201632513509,1,793.2,85.94
100,320.329999959931,-35.5599985646707,0.969826231269428,1,320.33,127.84
154,10.9999999606413,-1.339998686059,0.973063857674992,1,11.0,1.48
287,198.329999961531,-22.0099976227121,0.975370941136692,1,198.33,59.5
179,0.999999957494676,-0.0499970845289276,0.979150030076945,1,1.0,0.13
26,2.69999996548899,0.0,0.974132755384724,1,2.7,0.46
26,1.89999996548895,0.0,0.974132755384724,1,1.9,0.71
36,1.86999996541855,-0.229998544282537,0.973799005073448,1,1.87,0.64
142,49.3499999661419,-5.47999905191661,0.980280563447885,1,49.35,21.24
142,49.3499999660382,-5.47999905191661,0.980280563447885,1,49.35,9.16
22,7.49999996181364,-0.82999860141729,0.974799386833725,1,7.5,1.13
