from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.009659,0.049537,0.00591,105,1,22.7630296330313,-5.61411208774558,-22.7109056747844,5.28273099775951
3,7,0.003276,0.106498,0.0,115,1,22.7109056747925,-5.28273099776045,-22.6926670198598,5.87564316901383
1,8,0.000299,0.001114,0.0,0,1,12.185018692009,8.36582763049176,-12.184350873608,-8.36333950440924
7,9,0.001183,0.0065,0.00705,275,1,60.4100954230531,-10.8387471749891,-60.3650340552082,10.3905416436652
7,10,0.016855,0.067601,0.00721,144,1,13.4016381832407,-3.27607726438975,-13.3695098644432,2.69350329196716
1,11,0.004185,0.017689,0.00155,125,1,-14.2329901075717,-19.4174653688242,14.2576641632554,19.3695253596309
5,11,0.008734,0.052925,0.03475,233,1,22.3536367661663,2.51193451547193,-22.3081700372723,-5.67766578795039
10,11,0.00056,0.004123,0.01166,217,1,-8.18231053205593,4.5014436182965,8.18283688410322,-5.64762686140619
11,12,0.021308,0.091685,0.00725,90,1,0.442597964057865,-0.399329415035348,-0.442555259251267,-0.315415708473417
10,13,0.000209,0.001181,0.0,0,1,-10.1326033064232,-9.11728134702409,10.1329969342007,9.11950562647488
4,14,0.000764,0.004183,0.00639,230,1,-6.47668219070421,-0.297012196338084,6.47700704017167,-0.331646830807188
9,14,0.002979,0.014503,0.0034,184,1,29.7391675856619,-5.27448733617011,-29.7116843981904,5.07278016119773
10,14,0.000883,0.010843,0.28059,1151,1,-9.55889261697079,-13.7834491965963,9.55971051230437,-13.8886827891358
11,14,0.009093,0.23547,0.0,48,1,-0.574928974141327,-7.6449032952337,0.580553505016793,7.79055470678623
10,15,0.009062,0.020188,0.00082,76,1,3.95761822817648,1.50732819858755,-3.95595937199977,-1.58446996379574
12,15,0.020061,0.084122,0.01412,139,1,0.806797545859818,-0.351609943145009,-0.806640966064793,-1.03940284748719
9,16,0.000277,0.001128,0.0,0,1,0.0,0.0,0.0,0.0
9,17,0.004864,0.010328,0.00095,55,1,30.6258664695445,-5.11605430749643,-30.5783737796272,5.12323198409032
15,17,0.004059,0.018076,0.00724,203,1,-14.3611378271316,3.30463362559093,14.3701876916676,-3.97752609981671
13,19,0.012629,0.044111,0.00581,128,1,-1.1708259291092,2.37438836414208,1.17190766120931,-2.94331578102786
17,19,0.001349,0.006913,0.00343,232,1,16.2081860879646,-1.14570588427037,-16.2045751588906,0.826406824482715
10,20,0.003575,0.022508,0.02923,232,1,2.24162902252607,0.742829695208592,-2.24127397209144,-3.62243809950533
15,20,0.0001,0.001073,0.0,524,1,-22.3035688336426,-7.15123953773101,22.3041256923222,7.15721463136392
12,21,0.000296,0.00105,0.0,0,1,-0.364242286605875,0.66702565162303,0.364244020471366,-0.667019501086662
13,22,0.0002,0.001191,0.0,0,1,-8.96217100509076,-11.4938939906082,8.96260157064982,11.4964580085124
18,23,0.014491,0.055998,0.0039,130,1,6.00436659092452,1.72845845064122,-5.99853488382484,-2.09031266385445
22,24,0.002625,0.059595,0.0,218,1,-13.3108085129444,-1.68995790504518,13.3155963546032,1.79865559024737
21,26,0.014446,0.056154,0.12998,207,1,-16.8483807032364,-7.58873488592035,16.8901729397483,-5.10625798416873
22,27,0.000611,0.02992,0.0,234,1,-9.19451139440145,-12.9769870188942,9.19609676053935,13.0546206602124
23,27,0.000289,0.001198,0.0,0,1,59.1306854549254,24.9753083366463,-59.1185804623378,-24.9251291632208
26,27,0.001201,0.031616,0.0,339,1,20.6405582076815,14.4925802696224,-20.6328600063306,-14.2899272022521
18,28,0.003811,0.020982,0.00259,168,1,-14.1976457583889,-3.26418731031677,14.2058041131141,3.05301593883439
20,28,0.00812,0.049819,0.04626,284,1,-20.0628517202291,-3.53477653184598,20.0961521191833,-0.829806954708958
22,28,0.003751,0.138156,0.0,83,1,-6.74660042694942,-0.835173406246427,6.74835664653246,0.899858096386325
25,28,0.001301,0.061883,0.0,221,1,-1.43959624819935,1.29168034573561,1.43964533313838,-1.28934558533463
26,28,0.034356,0.097068,0.00822,59,1,0.170021441868403,0.753437719136692,-0.169544533476445,-1.56681312760955
26,30,0.00182,0.01246,0.00212,221,1,-19.1740860032435,-7.14610857184748,19.181738086666,6.9878608681934
23,31,0.00152,0.008203,0.00609,245,1,-53.1321505711012,-22.8849956727964,53.1836548889933,22.5622636412145
24,31,0.000297,0.001127,0.0,0,1,52.6934875156679,22.3695751157981,-52.6836548905834,-22.3322641108479
25,32,0.003516,0.101958,0.0,85,1,-1.51132287531562,-0.889631190634907,1.51143193595083,0.892793762945743
25,33,0.012559,0.033384,0.00172,52,1,2.95091912351518,-0.402049155100536,-2.94980343363811,0.234518550281957
29,33,0.01194,0.063229,0.03393,167,1,0.0286917222359883,-0.508637791536142,-0.0285254962387903,-2.85545384327203
26,34,0.008575,0.561031,0.0,25,1,-0.674842416139376,-0.267201752528268,0.674887939089814,0.270180153275447
30,34,0.000216,0.001051,0.0,0,1,-143.51652369315,-2.33309778467536,143.561257969816,2.55076317715389
26,35,0.001206,0.006823,0.00284,225,1,-16.1518241715357,-2.96644760713162,16.1550917403592,2.70300150259956
30,35,0.000283,0.001074,0.0,0,1,123.15580376762,45.9882133573625,-123.106638856145,-45.8016299123997
32,35,0.001661,0.013903,0.04602,385,1,-1.51143193595082,-0.892793762944857,1.51150257992099,-3.67767532715387
29,36,0.007296,0.241151,0.0,68,1,-1.61291172828561,-0.291473496623546,1.61310921502176,0.298000925887392
30,36,0.03059,0.109945,0.01137,122,1,0.259662681064194,-0.342725726223733,-0.259626681726836,-0.787853641720846
34,36,0.000223,0.001012,0.0,0,1,175.853255914455,26.6391489965721,-175.782390519523,-26.3175535720361
24,39,0.000147,0.003011,0.34033,2525,1,-27.7958032606859,-83.634628051026,27.8035757243676,50.0367989171753
30,39,0.000509,0.009751,0.94956,2834,1,27.8075759461368,-44.3078067310444,-27.8035757243611,-50.0367989171714
35,40,0.0001,-0.001086,0.0,865,1,84.7007714155643,40.8339318392038,-84.6918684289246,-40.9306182741113
1,41,0.00474,0.026222,0.0071,229,1,8.48551849885468,4.25272863439322,-8.48100371914987,-4.92107192807124
33,42,0.01301,0.05729,0.02667,187,1,2.97832892987874,2.62093529299051,-2.97512391148377,-5.24275516417819
38,42,0.002975,0.011453,0.00159,148,1,-2.97400220311873,-5.39505376493721,2.97512391148538,5.24275516417846
30,43,0.009978,0.027527,0.00118,44,1,7.71373312333997,0.67233035604754,-7.70771135733565,-0.772988784582308
36,43,0.000204,0.001082,0.0,0,1,174.428907986241,26.8074062878738,-174.364999716895,-26.4684418396725
37,43,-0.000613,-0.038368,0.0,377,1,-216.719664549349,-44.4286579006238,216.426272232247,26.0650748295323
40,43,0.002649,0.017034,0.00559,200,1,10.8567397974754,0.898803866514155,-10.8535611600265,-1.43364157601859
40,44,0.001834,0.059303,0.0,137,1,5.03724727544908,-5.84565677490481,-5.03613464803941,5.88163395226406
38,45,0.000215,0.001129,0.0,0,1,41.449012869842,5.34031124601312,-41.4451979701395,-5.32027858664542
44,45,0.003611,0.017645,0.00382,161,1,15.6420784741366,8.75095131963541,-15.6302185309239,-9.06970849261378
34,46,0.004999,0.193267,0.0,64,1,-39.5277217510203,-3.83170789890691,39.6069214835273,6.89365922966019
37,46,0.000285,0.001188,0.0,0,1,273.719664547334,36.218673933022,-273.507189677678,-35.3329892131888
21,47,0.027958,0.077151,0.00535,50,1,-7.24391339546653,1.32094649877233,7.25950389450595,-1.80589545043563
29,47,0.065497,0.132751,0.00463,56,1,1.5842200060498,0.800111288159324,-1.58186380303999,-1.25374491140477
38,47,0.010047,0.306364,0.0,283,1,0.0377371246134321,-0.550706251485146,-0.0377060234113282,0.551654623007127
40,48,0.001139,0.004829,0.00151,260,1,16.2953522949643,10.1063865703652,-16.291120988852,-10.2384128418712
41,48,-0.005104,-0.166949,0.0,87,1,8.48100371914974,4.92107192807028,-8.48603726435756,-5.08571639102106
44,48,0.00157,0.009439,0.00498,232,1,-28.759251490906,-17.5696766594306,28.7771582499521,17.1841239711638
40,50,0.001323,0.006403,0.02926,219,1,-12.8543962776119,21.3057083626984,12.8634916680397,-24.1658643791189
47,50,0.019655,0.063342,0.01369,171,1,-9.98650895781838,-0.361395597661359,10.0063750959248,-0.929165932797258
49,50,6.7e-05,0.004168,0.0,1236,1,-13.4677743614267,-17.8319937272441,13.4681123981314,17.8530226374669
34,51,0.000232,0.001017,0.0,0,1,0.0,0.0,0.0,0.0
49,52,0.007082,0.062856,0.2451,340,1,27.5107547401666,-10.3919481624619,-27.456384134652,-13.3135049583995
50,52,0.005847,0.159874,0.0,95,1,11.1620208359725,1.97200995675114,-11.154442367152,-1.76479255907593
1,53,0.001115,0.007245,0.0017,244,1,0.113193500537746,2.41212194150203,-0.113122377298497,-2.57790775489005
47,53,0.00315,0.16976,0.0,125,1,4.3465748897648,2.86938133649396,-4.34570976381998,-2.82275791414682
34,54,0.000164,0.010862,0.0,1057,1,-285.114800147481,-28.2500584724966,285.25003895201,37.207155391956
2,55,0.007967,0.041522,0.06889,243,1,-22.7630296330274,5.61411208774516,22.8103185387675,-12.329806238466
5,55,0.00514,0.198813,0.0,87,1,-22.3536367661609,-2.5119345154714,22.3797911764082,3.52357590934213
46,55,0.000519,0.006933,0.10886,1130,1,481.300268192268,48.9463367061325,-480.106638094938,-44.0444178965564
54,55,0.00025,0.002837,0.06269,1168,1,-434.439953002443,-53.7497553777501,434.916528379958,52.8506482256758
49,57,0.0037,0.121416,0.0,145,1,11.7205671572937,4.79688434962088,-11.7145715763147,-4.60013854958136
52,57,0.007032,0.162819,0.0,98,1,-1.78375202274848,2.08025615263193,1.7842886713343,-2.06783058578121
53,57,0.001142,0.006917,0.0035,181,1,13.671234692541,-0.443033503618909,-13.6690508223368,0.114097429821088
53,58,0.01759,0.067629,0.01056,155,1,-23.3432208713436,-0.525277204685151,23.4412513035768,-0.134808248062761
54,58,0.025216,0.099054,0.01364,133,1,29.8767839162217,0.894918897149111,-29.6518603653132,-1.36838020284142
1,59,0.000367,0.002641,0.00205,257,1,-17.1869423805407,-2.83432456141084,17.1880787734988,2.64196170957132
27,59,0.00107,0.00612,0.00609,238,1,65.6250662937196,23.9593149284186,-65.5717683178914,-24.251630958321
45,59,0.008826,0.043687,0.00377,118,1,15.7048639126844,3.1490497355562,-15.6817442969947,-3.40452404322471
56,59,0.001362,0.038664,0.0,271,1,0.0,0.0,0.0,0.0
6,60,0.000295,0.001119,0.0,0,1,-38.3987981243814,-10.6159522357591,38.4034704946692,10.6336755657658
7,60,0.011016,0.046087,0.00507,145,1,-71.1945396076643,1.10827122379231,71.7604819177515,0.755084526689244
54,60,0.000257,0.00109,0.0,0,1,119.31313013435,15.6476810886371,-119.276045408654,-15.4903956761525
62,63,0.011137,0.042849,0.00344,144,1,3.97265726890604,16.0226068669983,-3.94194006205408,-16.2487390016027
62,65,0.022484,0.124146,0.01278,150,1,10.0323952164684,13.2424290268594,-9.96694826553276,-14.1450127370898
64,66,0.001812,0.015958,0.05728,606,1,83.3739763036691,-81.8841209159822,-83.1310747283959,78.3174140365564
61,67,0.001719,0.062282,0.0,237,1,2.02072074850818,4.51914019309565,-2.02028479122462,-4.50334479371561
62,68,0.000285,0.001052,0.0,0,1,-24.2701273955922,-13.0179814761211,24.2722714078818,13.0258955144673
66,68,0.001307,0.017748,0.48548,1331,1,41.1514210908514,-30.8852744740195,-41.1289143011427,-17.7480195741749
66,70,0.00023,0.001025,0.0,0,1,-0.0075090315737335,35.4330863580425,0.0103754174646109,-35.420312247007
61,71,0.005656,0.023997,0.00406,124,1,1.84845135662777,11.4691835012125,-1.8402860851695,-11.8256730638465
66,71,0.000238,0.017131,0.0,707,1,74.1006586929493,-103.849558650288,-74.0587700004755,106.864664493852
64,72,0.01786,0.044994,0.00477,73,1,-1.05268337624806,2.21044230512204,1.05396871174223,-2.67654920893304
63,73,0.014331,0.063493,0.0132,147,1,3.94194006208317,16.2487390015983,-3.8984807998116,-17.3528650325777
64,73,0.00547,0.02483,0.00201,133,1,89.891515535852,8.90676805478407,-89.4382151439109,-7.04567272930465
65,73,0.027331,0.052637,0.00684,62,1,-14.2240018985851,5.85500603288197,14.2918111572772,-6.38817738108725
67,73,0.001707,0.010986,0.00367,257,1,-72.9199446478669,-36.2494078867244,73.0375589335784,36.6518919833843
69,74,0.023892,0.095269,0.01133,133,1,-3.0143897378685,-2.78546510366072,3.01793147456433,1.71646009425225
71,74,0.07786,0.175033,0.00627,56,1,1.6109024870149,-0.548286842854594,-1.6087493574954,-0.0485828972334386
72,76,0.000216,0.001172,0.0,0,1,-15.1131592854463,-0.467432389138899,15.1136616374711,0.470158114014449
71,77,0.000293,0.001011,0.0,0,1,-11.958308763286,19.4501397544624,11.959899044047,-19.4446524716999
70,78,0.001109,0.007454,0.02539,529,1,-18.6983410530193,10.8679518165305,18.7038178019344,-13.3853709560529
70,79,0.00804,0.114976,0.0,184,1,14.3860131262305,18.3863462870687,-14.3424853380236,-17.7638772600942
71,79,0.00023,0.00277,0.18414,2295,1,47.7770817017703,-54.9770295063956,-47.7665190199376,37.3963897258606
74,79,0.003078,0.116291,0.0,82,1,-1.4091821170647,-1.66787719701952,1.40933516206349,1.6736594439181
80,82,0.001305,0.006193,0.00233,236,1,22.7782810041567,-14.7550830492991,-22.7686138399675,14.5702093846862
81,82,0.004053,0.02342,0.04318,203,1,-15.4321108220606,11.1191059216485,15.4489684674502,-15.3113046372674
80,83,0.000229,0.001087,0.0,0,1,438.45560073436,-19.7880238942928,-438.00989071362,21.9036867438301
79,84,0.000251,0.001,0.0,0,1,36.7536414586386,9.93434596354927,-36.7498626695654,-9.91929102700293
76,85,0.02079,0.083223,0.00871,118,1,-15.113661637467,-0.470158114016432,15.1619666478535,-0.195611779829636
78,85,0.039631,0.115515,0.00303,79,1,-18.7038178019064,13.3853709560444,18.9139769653408,-13.0750406422492
80,85,0.000255,0.001129,0.0,0,1,58.477576282485,-9.15265183976977,-58.4685499434156,9.19261551353198
83,85,0.0002,0.016957,0.0,685,1,-24.3913702676417,-3.97323733882561,24.3926063302674,4.07803690854343
77,86,0.011689,0.043261,0.00422,131,1,-89.8344479481456,-5.83527623309877,90.8207824476732,9.0746970543661
80,86,0.000272,0.001006,0.0,0,1,358.688541953613,3.36304918638684,-358.334932328499,-2.05521358762022
79,87,0.004653,0.029016,0.00377,223,1,4.70033117317868,-6.61702516826816,-4.69726198148972,6.27255833167584
86,88,0.000227,0.00119,0.0,0,1,200.380391152267,10.1971567010476,-200.287874028173,-9.7121550372911
81,90,0.03382,0.08268,0.01083,98,1,15.4321108220572,-11.1191059216399,-15.3132248505617,10.3272194529855
66,92,0.014636,0.071307,0.00521,115,1,-25.1434960259704,20.6443331572493,25.2988441603235,-20.406635987853
87,92,0.006852,0.257785,0.0,125,1,-14.4660369570111,-3.08690068851988,14.4815544698363,3.67069841818276
88,92,0.000234,0.001154,0.0,0,1,192.439962405038,6.8635210753814,-192.352014512002,-6.42979514135263
84,93,0.000253,0.001047,0.0,0,1,21.448110713877,7.6487370902826,-21.4467476474535,-7.64309625808766
86,94,0.025018,0.051755,0.00199,70,1,29.2563202314678,-25.0452026320158,-28.88188883577,25.6220729074146
90,94,0.001691,0.020645,0.36622,1334,1,15.3132248505875,-10.3272194529979,-15.3081819463576,-26.2815374821164
91,94,0.011241,0.045466,0.00538,136,1,-1.61044846102149e-14,-7.10236187563563e-13,8.13126161945698e-06,-0.537713596060519
93,95,0.00217,0.01515,0.00248,221,1,3.21048797154156e-07,-0.238620317538908,-2.9684040336303e-14,-6.96353824705007e-13
89,96,0.000556,0.043588,0.0,401,1,-16.2619266420863,-8.73975876485557,16.2638661272668,8.89180603113232
92,96,0.000247,0.001092,0.0,0,1,52.2206567382996,14.7745717087778,-52.2132750555532,-14.7419369008467
87,97,0.001843,0.113947,0.0,50,1,11.791016553605,-3.58529781812192,-11.7881192107949,3.76443157893693
92,98,0.012078,0.063064,0.0495,229,1,60.4142293708545,-5.79230468856632,-59.9655455657233,3.27855812886716
97,98,0.003242,0.020465,0.01214,223,1,-59.8459464701469,2.84941176858355,59.9655455658038,-3.27855812887747
97,99,0.001104,0.006221,0.00402,267,1,-2.07114419648856,24.3436150592832,2.07801791955487,-24.6958518102679
97,100,7.2e-05,0.005599,0.0,1520,1,26.9191847562834,15.3144240338143,-26.9184757628428,-15.2592899466744
