bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,11.4999998789453,-1.65998357814683,0.986202665943638,1,11.5,2.41
118,41.6999998602051,-4.62999211436471,1.0148947329374,1,41.7,8.83
118,41.6999998609423,-4.62999211436471,1.0148947329374,1,41.7,16.64
2,112.810467341796,-0.973461851418161,0.990823758174923,1,402.56,101.83
26,22.81,-1.30998126943068,0.985244790241867,1,22.81,22.81
11,152.499999823348,-18.5999729003992,0.986473662340254,1,152.5,49.13
177,28.8699998808099,-1.4099870599862,0.989082706647019,1,28.87,12.03
174,156.499999816638,-19.0899869239933,0.990288079939742,1,156.5,58.03
159,501.450770661189,-70.2699749568716,0.989995122369839,1,576.0,135.32
204,10.42,0.0,0.992558311360803,1,10.42,10.42
296,1.9999998819093,-0.239987534299979,0.987618843380541,1,2.0,0.46
296,1.99999988190907,-0.239987534299979,0.987618843380541,1,2.0,0.83
203,2.07999988178673,-0.24998910413684,0.994185356546326,1,2.08,0.84
203,2.07999988178702,-0.24998910413684,0.994185356546326,1,2.08,0.23
283,136.949999849324,-15.1999891880815,0.987542608012519,1,136.95,19.02
243,195.999999821507,-21.7599853915775,0.985791223446529,1,196.0,47.42
106,220.999999852929,-24.5299933998191,1.02717833014485,1,221.0,31.53
83,27.6499998454081,-3.06999017905894,1.0033337204129,1,27.65,3.21
200,7.52,-1.43998889217568,0.992139992258682,1,7.52,7.52
100,221.569999848425,-24.5899932625488,1.02691926521053,1,221.57,74.3
92,112.029999856522,-12.4399929340914,1.01595994413614,1,112.03,22.65
91,9.27,-0.469991998778731,1.00833403314043,1,9.27,9.27
91,6.63,-0.469991998778731,1.00833403314043,1,6.63,6.63
91,9.6,-0.469991998778731,1.00833403314043,1,9.6,9.6
91,7.33,-0.469991998778731,1.00833403314043,1,7.33,7.33
252,187.999999846386,-20.8699852351706,0.986238631022173,1,188.0,58.64
211,18.9999998819065,-2.31998974082455,1.00180332728737,1,19.0,5.88
211,18.9999998819066,-2.31998974082455,1.00180332728737,1,19.0,3.07
117,101.999999879486,-14.689991510056,1.00598808750603,1,102.0,46.51
132,100.829999856033,-11.1899869771739,0.988960041378465,1,100.83,32.43
162,156.299999798238,-19.0699867476669,0.990516373962404,1,156.3,52.2
137,98.9999998808901,-14.2599870655098,0.98903382259524,1,99.0,32.49
273,94.6999998280233,-11.5499858839462,0.989755980467719,1,94.7,10.51
281,19.9999998821187,-2.87998694515758,0.987578168869473,1,20.0,5.16
33,459.304824442267,-108.699969193309,0.990773521629094,1,891.0,102.59
