bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
144,1.23999971454083,-0.149968065508371,0.995194585749916,1,1.24,0.6
144,1.23999971454393,-0.149968065508371,0.995194585749916,1,1.24,0.32
250,198.82999861183,-22.0699616511265,1.00849132298233,1,198.83,97.86
70,250.8,-36.1199686412537,1.00780585888811,1,250.8,250.8
32,110.63,-21.2399690137108,1.0130580458599,1,110.63,110.63
18,26.5299997082334,-3.2399692207131,1.01182256137466,1,26.53,12.19
18,26.5299997082334,-3.2399692207131,1.01182256137466,1,26.53,11.98
231,20.999999714397,-1.02996704021163,0.994675134763305,1,21.0,3.54
221,137.249998879471,-15.2299567100775,0.994490119230965,1,137.25,47.32
111,101.669999275925,-11.2899632352562,0.999595836633083,1,101.67,23.79
71,71.6586052264058,-31.729974883154,1.01237992664385,1,260.1,67.46
39,28.449999544538,-3.46996915048573,1.01364083977445,1,28.45,3.55
39,28.4499994644009,-3.46996915048573,1.01364083977445,1,28.45,8.45
39,28.4499993992316,-3.46996915048573,1.01364083977445,1,28.45,11.38
51,3.62999948696458,-0.399970727467592,1.00879265611597,1,3.63,0.71
13,90.3800029659911,-32.9399725888017,1.01418250375241,1,270.0,90.38
283,241.49999929801,-26.8099660707402,1.00639482124354,1,241.5,99.65
291,191.699999514431,-23.3899659248884,1.00633198548455,1,191.7,30.79
12,134.349999250865,-14.9099647802289,1.00549322555058,1,134.35,33.41
102,323.999999707973,-15.8799699546794,1.00997703403556,1,324.0,146.26
68,0.729999712747339,-0.0399653315150829,0.999086839182887,1,0.73,0.12
27,132.749998983425,-14.7399699337029,1.0109854410409,1,132.75,57.43
115,1.99999970876856,-0.23997009665548,1.0090443394488,1,2.0,0.4
50,0.79999946665569,-0.0899708486529432,1.00914529788737,1,0.8,0.38
10,12.81,-1.02997069706537,1.0134379225148,1,12.81,12.81
23,6.89999940341194,-0.769969686373199,1.0119131052256,1,6.9,2.93
23,6.89999942850855,-0.769969686373199,1.0119131052256,1,6.9,1.46
295,304.01686684123,-37.2699658150259,1.00622781861631,1,335.73,91.49
142,1.39999971378645,-0.0699629893914231,0.995431974953461,1,1.4,0.5
47,5.99999946463516,-0.669969968666499,1.00803810117718,1,6.0,1.38
47,5.99999947253457,-0.669969968666499,1.00803810117718,1,6.0,0.97
34,192.129999304298,-21.329958635969,1.00789981603769,1,192.13,57.64
5,233.673899222343,-32.2699680247953,1.01504319495244,1,290.73,128.91
99,31.9999983881808,-3.54997028510938,1.00935348140485,1,32.0,7.81
