cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.025,15.79,922.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.068,750.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.873,648.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.514,975.9
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.971,944.2
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.001,17.251,616.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.766,643.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.72,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.945,605.47
2,0,0,3,0.013,26.947,605.47
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.269,641.85
2,0,0,3,0.013,18.938,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
