bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,232.999984002206,-25.8598226544155,1.01051902945576,1,233.0,70.7
246,0.869999829320936,0.399978067846703,1.01447276560494,1,0.87,0.39
241,1.09999984642402,-0.0498812504545902,1.03791436035037,1,1.1,0.27
207,402.041853851697,-58.031586980455,0.995483604168231,1,667.9,185.04
21,16.5999998593269,-0.809962176005913,1.02943530389112,1,16.6,2.65
40,1.74999987610842,-0.089992702277636,1.01518541811198,1,1.75,0.81
210,11.9999997855282,-1.72995183133191,0.991501894649248,1,12.0,2.71
122,0.749999760935365,0.0,1.00681409126707,1,0.75,0.37
190,1.89999978371915,0.0,0.993791016348223,1,1.9,0.38
275,20.7999998510051,-1.01998486363707,1.03581812988523,1,20.8,5.97
275,20.7999998510052,-1.01998486363707,1.03581812988523,1,20.8,2.64
120,134.169999359727,68.2899706538408,1.00657425008241,1,134.17,26.72
219,36.21,-2.24995487662308,0.9913592123382,1,36.21,36.21
108,94.2499993180914,4.22707753201902,1.00798728221901,1,94.25,34.39
58,1.02999988738093,-0.0499930689644977,1.00842451211001,1,1.03,0.47
58,1.02999988738162,-0.0499930689644977,1.00842451211001,1,1.03,0.12
3,11.9999999372744,4.60998852001948,1.00538052505456,1,12.0,2.32
143,467.918772766503,-55.7199553574521,0.993362740967607,1,679.5,220.92
105,130.304425013375,-24.0499870088512,1.00550565566856,1,216.67,92.59
165,195.499999703993,-21.6999439514033,0.987888106594512,1,195.5,52.14
132,18.5999997226963,-2.26992502848165,0.992682255616574,1,18.6,3.67
224,52.4999997807041,-7.5599108352741,0.992477742162729,1,52.5,21.62
260,0.32999985158636,-0.019985864459309,1.03426333884929,1,0.33,0.06
260,0.329999851582541,-0.019985864459309,1.03426333884929,1,0.33,0.16
214,38.8999997452154,-4.31993493688414,0.990763971257616,1,38.9,8.33
272,1.02999984789354,-0.129904675579082,1.04387406027184,1,1.03,0.49
220,1.19999978854023,-0.0599683625254866,0.996907540941008,1,1.2,0.38
100,174.856528529702,59.0844025274788,1.01085645080881,1,233.47,63.52
182,0.399999785568112,-0.0199384721201538,0.991135029443642,1,0.4,0.19
228,27.3999997347935,-3.03994920006487,0.991242549745713,1,27.4,7.33
228,27.3999997423435,-3.03994920006487,0.991242549745713,1,27.4,7.4
46,1.9999998755238,-0.239992047823283,1.01309328170206,1,2.0,0.46
46,1.99999987552354,-0.239992047823283,1.01309328170206,1,2.0,0.83
279,475.869999828505,-35.751364383523,1.04742959159964,1,475.87,167.43
107,47.8999995151014,-2.75380256629266,1.00333327805944,1,47.9,6.56
107,47.8999995067828,-2.75380256629266,1.00333327805944,1,47.9,6.23
47,1.72999987569737,-0.209992381920202,1.01480809089546,1,1.73,0.77
174,133.199999730985,-14.7899664928601,0.99256427212093,1,133.2,40.05
180,2.45999978506777,-0.119972324837995,0.991286925268833,1,2.46,0.7
180,2.45999978506739,-0.119972324837995,0.991286925268833,1,2.46,0.97
110,119.09,0.0,1.00365270834378,1,119.09,119.09
203,135.729999722608,-6.38076244618147,0.99893847366253,1,135.73,47.62
233,2.39999965591425,-0.269934619383016,0.992569996140591,1,2.4,1.12
10,209.969999873103,-23.309992083094,1.00900141228715,1,209.97,36.93
169,25.6999997355032,-2.84996386485053,0.99245969565951,1,25.7,7.01
195,1.99999978439497,-0.289913992662642,0.992703001634758,1,2.0,0.32
104,28.7999996381159,11.0596735342469,1.00846113018495,1,28.8,5.22
265,1.99999984821297,-0.239915484978207,1.04345594346889,1,2.0,0.62
213,4.79999978456032,-0.239955347373093,0.990582390533998,1,4.8,2.29
271,85.2999998265543,-9.46998738021432,1.02897013672456,1,85.3,24.82
41,77.0999998751,-9.40999229420992,1.01390598429521,1,77.1,10.95
239,5.19999974775537,-0.579929676932724,0.991867586385586,1,5.2,1.09
125,1.89999978334514,-0.0899695364646474,0.994410768997329,1,1.9,0.69
235,13.3799996670391,-1.62993445596842,0.991357633514021,1,13.38,3.92
152,1.19999977735086,0.459563905459715,0.993517959729336,1,1.2,0.46
152,1.19999977735003,0.459563905459715,0.993517959729336,1,1.2,0.56
102,135.0,38.3399700202425,1.00727057378847,1,135.0,135.0
170,2.29999978533464,-0.279971280814379,0.990923365408593,1,2.3,1.1
170,2.29999978533568,-0.279971280814379,0.990923365408593,1,2.3,0.48
170,2.2999997853354,-0.279971280814379,0.990923365408593,1,2.3,0.7
158,1.44999976690039,-0.179455497806237,0.996872164828855,1,1.45,0.51
45,1.59999987651944,-0.0799921520234958,1.01266026801882,1,1.6,0.66
45,1.59999987651984,-0.0799921520234958,1.01266026801882,1,1.6,0.24
134,0.999999703114642,0.0,0.998814390784389,1,1.0,0.17
178,21.2999997843421,-2.59996776022028,0.990734722572698,1,21.3,8.38
148,0.699999773284997,0.269913054621193,0.996114201000226,1,0.7,0.08
148,0.699999773282298,0.269913054621193,0.996114201000226,1,0.7,0.26
263,1.99999984801909,-0.239901968190755,1.04355551514793,1,2.0,0.75
263,1.99999984801948,-0.239901968190755,1.04355551514793,1,2.0,0.3
294,1.99999984740685,-0.0999073368563474,1.04471047766239,1,2.0,0.97
218,1.72999978500966,-0.209952931006712,0.990896423912222,1,1.73,0.62
218,1.72999978501016,-0.209952931006712,0.990896423912222,1,1.73,0.42
16,1.49999987797131,0.0,1.01201174622739,1,1.5,0.42
16,2.89999987797184,0.0,1.01201174622739,1,2.9,0.79
16,4.09999987797206,0.0,1.01201174622739,1,4.1,0.69
296,101.199999846705,-14.569869315623,1.04326261779464,1,101.2,12.32
