bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,51.399997842476,-5.70992876350398,0.97313072897192,1,51.4,14.39
237,4.74999960999922,2.20964608625622,0.968323560259453,1,4.75,1.26
287,1.79999967678464,0.689693470723554,0.96971074233662,1,1.8,0.63
19,130.644859898806,-26.4499941776025,0.958779747720955,1,238.3,114.86
270,87.8200003334835,111.637698810833,0.974792106997288,1,283.33,87.82
260,112.087612217506,-16.9999593800406,0.968337552681952,1,153.17,55.52
41,847.4999996738,-57.2384747865351,0.950000002137441,1,847.5,370.14
220,8.41,0.0,0.967355788525295,1,8.41,8.41
220,14.58,0.0,0.967355788525295,1,14.58,14.58
220,31.0,0.0,0.967355788525295,1,31.0,31.0
228,1.79999960971565,0.839492695662561,0.969302860665541,1,1.8,0.57
228,1.79999960971241,0.839492695662561,0.969302860665541,1,1.8,0.88
169,2.49999978701729,0.959976478990061,0.967313638225636,1,2.5,0.61
34,2.22999986083385,-0.269998977346485,0.970051238643658,1,2.23,0.68
88,112.5,31.9499956969574,0.970910882696473,1,112.5,112.5
5,100.829999337622,-11.1899171562461,0.961346953642886,1,100.83,14.43
117,593.09999974812,95.2710079479968,0.977800170452174,1,593.1,92.51
202,0.299999800077594,0.0,0.96575584117925,1,0.3,0.04
278,31.0,6.5988793508257,0.973496167230948,1,31.0,31.0
233,46.9999987241102,-5.21998537993684,0.966455421514488,1,47.0,19.29
298,132.900000314979,-32.709989392016,0.966619630201402,1,268.13,132.9
275,101.99999962015,-14.6887329627087,0.972663854226763,1,102.0,46.51
156,4.09999982624156,-0.199994502622684,0.964717546342119,1,4.1,0.68
156,4.09999982624114,-0.199994502622684,0.964717546342119,1,4.1,1.98
153,3.8699998444611,-0.189995483763497,0.963756429910702,1,3.87,1.58
153,3.86999984446132,-0.189995483763497,0.963756429910702,1,3.87,0.75
261,11.2999996910032,-0.549960563998796,0.968007157006556,1,11.3,5.06
227,97.0374263193351,0.506226100927962,0.970506598308166,1,155.3,75.69
4,2.19999978729968,-0.109958672671935,0.960470169061268,1,2.2,0.95
4,2.19999978730041,-0.109958672671935,0.960470169061268,1,2.2,0.51
2,181.369999451311,-20.1299892356223,0.961243771779719,1,181.37,54.41
61,26.5999998644465,-3.24999917042234,0.970342133937526,1,26.6,11.8
61,26.5999998644465,-3.24999917042234,0.970342133937526,1,26.6,9.26
32,1.44999978942095,-0.179967701055739,0.960555789513585,1,1.45,0.7
188,2.89999975698182,1.34999462206837,0.967052273222218,1,2.9,0.81
193,3.56999965316582,-0.399997095818577,0.964104339874695,1,3.57,1.41
15,1.79999968546285,-0.219560184970242,0.969133462476901,1,1.8,0.39
57,29.3999995127098,14.9599421708728,0.960074325598672,1,29.4,6.71
57,29.3999995767311,14.9599421708728,0.960074325598672,1,29.4,4.85
198,1.29999983973666,-0.0599968974444532,0.965085028753782,1,1.3,0.59
198,1.29999983973709,-0.0599968974444532,0.965085028753782,1,1.3,0.46
198,1.29999983973757,-0.0599968974444532,0.965085028753782,1,1.3,0.25
30,15.9999997855438,-1.94994752045162,0.960247314920468,1,16.0,7.87
289,2.32999969381019,-0.279967587001826,0.967585113162933,1,2.33,0.76
289,2.32999969381039,-0.279967587001826,0.967585113162933,1,2.33,0.69
138,1.79999980464489,0.379990780568706,0.966610351300468,1,1.8,0.38
239,9.02,-0.629821767111679,0.967139826443808,1,9.02,9.02
180,2.07999979644991,0.956708588045322,0.965254765400421,1,2.08,1.0
180,2.07999979645113,0.956708588045322,0.965254765400421,1,2.08,0.26
165,3.39631383809122,4.3799762514805,0.967692991362546,1,9.4,1.24
181,0.879999749856331,0.339954868974345,0.969952578732246,1,0.88,0.42
181,0.879999749859425,0.339954868974345,0.969952578732246,1,0.88,0.23
164,1.82999978695465,0.849976275632897,0.967637169845271,1,1.83,0.36
207,0.529999804186737,-0.0299953170738904,0.965791165030921,1,0.53,0.09
170,0.799999790693928,0.169903289863494,0.966261823236263,1,0.8,0.24
20,19.4999997860887,-0.959956330684444,0.960170266049863,1,19.5,7.49
28,31.9999998565725,-1.56999861768787,0.969660628048717,1,32.0,13.13
28,31.9999998565725,-1.56999861768787,0.969660628048717,1,32.0,5.66
290,46.9999980937146,-5.21997720645594,0.968732673854858,1,47.0,5.64
290,46.9999974757672,-5.21997720645594,0.968732673854858,1,47.0,14.83
145,1.21999976940946,-0.139996008573334,0.962059914901272,1,1.22,0.32
145,1.21999975610613,-0.139996008573334,0.962059914901272,1,1.22,0.55
145,1.21999974957973,-0.139996008573334,0.962059914901272,1,1.22,0.38
145,1.21999974573522,-0.139996008573334,0.962059914901272,1,1.22,0.41
163,1.67999978533412,0.63999168664991,0.966039124002346,1,1.68,0.32
255,6.49999969027795,-0.319950528052635,0.967934987076239,1,6.5,2.08
255,6.49999969027744,-0.319950528052635,0.967934987076239,1,6.5,3.11
272,94.45,-7.349934778796,0.973786405999089,1,94.45,94.45
159,1.02999977526781,0.479993535347719,0.966753432472641,1,1.03,0.5
146,2.09999975055585,-0.229995483813097,0.963707064845886,1,2.1,0.78
146,2.0999997468655,-0.229995483813097,0.963707064845886,1,2.1,0.37
236,0.669999826131737,0.259996591979392,0.973467353238128,1,0.67,0.2
235,1.54999960870589,0.59847894565359,0.970114866700484,1,1.55,0.54
235,1.54999960870459,0.59847894565359,0.970114866700484,1,1.55,0.64
235,1.54999960870298,0.59847894565359,0.970114866700484,1,1.55,0.74
197,5.0999997293429,0.0,0.977169676725235,1,5.1,1.49
211,0.530013326594369,-0.349988674760637,0.97692879970625,1,3.18,0.53
211,3.17997946427256,-0.349988674760637,0.97692879970625,1,3.18,0.99
211,1.52000537079046,-0.349988674760637,0.97692879970625,1,3.18,1.52
211,1.07001166646278,-0.349988674760637,0.97692879970625,1,3.18,1.07
211,3.17996175484532,-0.349988674760637,0.97692879970625,1,3.18,1.49
148,1.59999979374659,0.609729316158397,0.965574140096274,1,1.6,0.37
226,1.42999941119551,0.669992185854507,0.969416902065197,1,1.43,0.23
166,1.24999977272523,0.579994115627629,0.966684085182338,1,1.25,0.29
210,14.52,-0.709988743630205,0.976795806896633,1,14.52,14.52
210,12.39,-0.709988743630205,0.976795806896633,1,12.39,12.39
210,8.81,-0.709988743630205,0.976795806896633,1,8.81,8.81
210,10.57,-0.709988743630205,0.976795806896633,1,10.57,10.57
210,10.56,-0.709988743630205,0.976795806896633,1,10.56,10.56
