bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,1.9999999932371,-0.0999988743175381,0.963218758278159,1,2.0,0.36
8,20.0,8.47999948156642,0.970785908387117,1,20.0,20.0
277,78.9999994884616,0.0088242096886209,0.974158991871998,1,196.6,38.4
42,82.6735509100366,65.5099998762912,0.973139341362092,1,128.7,34.44
233,4.46999999248082,-0.499999203489604,0.959884720308287,1,4.47,0.79
34,2.73999998966774,-0.129998261516399,0.967873983866564,1,2.74,1.05
243,58.9999999677603,30.0299965244382,0.966902048426936,1,59.0,7.55
70,289.164961263888,-49.9299997183145,0.971400365493277,1,409.27,170.53
225,10.3999999935466,-1.49999919850466,0.960668820517444,1,10.4,3.16
225,8.9999999935466,-1.29999919850307,0.960668820517444,1,9.0,2.98
268,87.0000000701633,-21.9699990367545,0.965805327457075,1,197.93,87.0
47,173.669999976716,-19.2799989339677,0.969413193846275,1,173.67,84.04
159,108.999999990985,-12.0999989873102,0.966611395112849,1,109.0,29.65
10,27.3999999815731,13.9499990781458,0.970954068782746,1,27.4,10.34
145,2.19999999353912,0.0,0.962440331820429,1,2.2,0.62
286,91.589894427471,-19.2799986786423,0.963196813596484,1,173.67,84.04
27,69.6842368478685,39.6878061823909,0.978748890330361,1,176.0,23.58
296,58.9999999797815,-6.54999889812558,0.965950192652055,1,59.0,23.71
62,0.629999991630683,-0.0299998221728321,0.97158989411975,1,0.63,0.07
137,49.8999999919542,-5.53999919445453,0.962324578229536,1,49.9,12.39
78,114.749999989913,-12.7399997449367,0.970960895062426,1,114.75,55.5
161,2.6999999931108,-0.329999184429664,0.971416495557339,1,2.7,0.31
161,2.6999999931108,-0.329999184429664,0.971416495557339,1,2.7,0.31
161,2.6999999931108,-0.329999184429664,0.971416495557339,1,2.7,1.21
161,2.6999999931108,-0.329999184429664,0.971416495557339,1,2.7,1.12
161,2.6999999931108,-0.329999184429664,0.971416495557339,1,2.7,0.47
53,27.9999999918465,-1.36999979059881,0.972125126052926,1,28.0,9.21
31,16.5999999889397,-0.809998969265366,0.967269265207423,1,16.6,5.12
284,148.619999944835,-11.8866642956975,0.96937474364066,1,148.62,26.49
155,1.99999999314421,-0.0999990978324847,0.968964782042778,1,2.0,0.55
271,167.95,-36.2899995239725,0.969708945452156,1,167.95,167.95
7,30.0199999836076,15.2799982552829,0.971025848623715,1,30.02,9.34
19,122.799999968071,-6.01999645536937,0.978618741760766,1,122.8,45.26
2,2.34999998310183,-0.259997725692398,0.970362150019575,1,2.35,0.8
2,2.34999998209562,-0.259997725692398,0.970362150019575,1,2.35,0.72
43,582.499999971564,271.43999986269,0.974734119049089,1,582.5,250.65
227,9.23,-1.7299992024115,0.959892786143668,1,9.23,9.23
5,52.1999999790144,20.0399995385131,0.973901288359915,1,52.2,16.85
110,9.1,0.0,0.9676381217144,1,9.1,9.1
35,17.4999999696334,8.90999973009963,0.972217336687594,1,17.5,8.3
181,19.9999999931253,-2.21999960306653,0.962023074675376,1,20.0,4.93
22,1.99999999193996,0.0,0.967627298401033,1,2.0,0.85
32,2.09999998388135,1.06999787730054,0.97452885864649,1,2.1,0.78
32,2.09999998371091,1.06999787730054,0.97452885864649,1,2.1,0.37
279,124.2,-23.845747648551,0.96886798193467,1,124.2,124.2
9,15.05,0.0,0.971262786287632,1,15.05,15.05
223,3.21999999351771,-0.389999003024308,0.960550637599473,1,3.22,0.67
260,234.899999143414,-26.0699982936168,0.966704851701132,1,234.9,70.47
197,4.09999999446017,-0.199999540266762,0.960985050126132,1,4.1,0.68
197,4.09999999446017,-0.199999540266762,0.960985050126132,1,4.1,1.98
280,7.6299999796671,-0.369996909163997,0.969513148567252,1,7.63,2.39
28,0.599999989282164,-0.0899895280866357,0.973235608415928,1,0.6,0.07
125,110.399999991454,6.11354971894231,0.962423322536247,1,110.4,27.87
