bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,9.399996475618,-1.03808565985692,1.00523912530386,1,9.4,1.26
90,92.6500024340283,-23.8298914846731,1.00355853447797,1,214.7,92.65
291,293.599995432606,-12.7746543953667,1.01084102878071,1,293.6,87.56
22,1.81999883151928,-0.219890700509152,1.00502123698298,1,1.82,0.64
22,1.81999883152813,-0.219890700509152,1.00502123698298,1,1.82,0.24
190,1.99999881047581,0.0,1.0085831205431,1,2.0,0.59
73,90.4999988325276,-4.42986154074314,1.00151072891379,1,90.5,10.69
191,10.4999988128678,-1.50827844717085,1.00433882044289,1,10.5,2.87
197,1.37999881475296,-0.0687606727003213,1.00545179081905,1,1.38,0.28
197,1.37999881473473,-0.0687606727003213,1.00545179081905,1,1.38,0.64
24,88.1999968636346,-9.78989307973927,1.00992302906378,1,88.2,26.46
24,88.1999968636346,-9.78989307973927,1.00992302906378,1,88.2,26.46
120,124.329428537757,-35.9398384075981,0.999960945879,1,323.75,110.66
201,2.39999881035232,-0.289304908042886,1.01066355635088,1,2.4,1.06
201,2.39999881035953,-0.289304908042886,1.01066355635088,1,2.4,0.65
201,2.3999988103501,-0.289304908042886,1.01066355635088,1,2.4,1.15
259,159.149995550693,45.1018537874866,1.04935326888005,1,159.15,58.54
115,119.599998827097,-17.2198530877504,1.00157083990505,1,119.6,55.69
280,1.49999879233287,0.318775180448851,1.01423096906891,1,1.5,0.2
280,0.599998792247347,0.128969328110351,1.01423096906891,1,0.6,0.23
199,5.07,-0.498401869699492,1.0039273972211,1,5.07,5.07
126,2.32999883372943,-0.279796969921618,0.996605270848209,1,2.33,1.09
126,2.32999883374106,-0.279796969921618,0.996605270848209,1,2.33,0.39
154,4.99999883534399,0.0,0.995479520898431,1,5.0,1.71
94,1.99999883572105,-0.239908647484404,1.00668694791542,1,2.0,0.92
143,22.860388957607,-4.25754845515638,0.993560153288657,1,38.4,18.2
216,3.32999880771266,-0.386653672359982,1.00604517093141,1,3.33,1.04
265,8.4,3.19772645849879,1.0141014062939,1,8.4,8.4
185,221.29,-37.7553119182898,1.00748255167835,1,221.29,221.29
151,9.39999665914504,-1.03901954757215,0.9988361959396,1,9.4,3.35
54,1.67999915349008,-0.199993779259474,1.01250766329776,1,1.68,0.37
288,17.8999454044865,9.10744652324174,1.01399078799765,1,17.9,8.34
215,4.49999880821887,-0.209298299605145,1.00593259526124,1,4.5,1.25
221,23.1999988131177,-2.82772912865398,1.0030774272872,1,23.2,3.66
221,23.1999988131164,-2.82772912865398,1.0030774272872,1,23.2,11.06
10,545.09999520239,-66.4998749234748,1.01087609064736,1,545.1,234.92
169,55.6999988370546,-6.79958159396771,0.996520877107577,1,55.7,16.78
65,160.219988133813,-17.7798449568578,1.00080820915063,1,160.22,47.29
296,125.249994844409,-13.8683777754694,1.0103065432272,1,125.25,45.63
158,216.329996716727,-24.0091722884241,1.00054398424066,1,216.33,23.48
205,160.997291694769,-20.7578829679413,1.00514143248071,1,187.0,55.49
248,213.329995680773,-22.2594499923128,1.01697870297371,1,213.33,64.0
76,103.879994293413,-11.5298606945519,1.00165618188213,1,103.88,43.95
180,7.88001518687642,-1.77985929124592,0.998351106721742,1,16.0,7.88
133,0.399998829539885,-0.0198304817678406,0.997918013404122,1,0.4,0.12
238,161.382691632244,-7.34694905996091,1.00651269914845,1,377.08,159.05
61,18.22,-1.07986084946976,1.0022344833461,1,18.22,18.22
