from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.004939,0.020846,0.00182,157,1,3.13579558567734,-19.4611355533015,-3.11653722418616,19.3619722944416
2,7,0.000377,0.024691,0.0,531,1,-15.4640084006412,-3.90329282998407,15.4649867381132,3.96736744677925
3,7,0.010191,0.02832,0.00438,62,1,15.4912607019339,3.60898412667601,-15.4649867381135,-3.96736744678063
1,8,0.002429,0.017494,0.03921,244,1,18.5395894544881,10.3158444048607,-18.5274013163844,-14.0754010571792
5,8,0.000202,0.001049,0.0,0,1,-18.5262838439138,-14.069597945212,18.5274013163786,14.0754010571706
4,9,0.000674,0.003603,0.00259,254,1,-55.7541921664341,2.93708806953275,55.7751907546701,-3.08410615382546
6,9,0.008056,0.021705,0.00154,53,1,-3.28127734971058,-12.5492084585914,3.29473951343378,12.4317355739112
2,10,0.00736,0.033984,0.00262,132,1,1.25369409049048e-06,-0.260041961277425,-1.77156562008064e-13,-3.18949150965453e-13
3,11,0.000207,0.001086,0.0,0,1,-199.925359733382,-44.0805843088059,200.013211790414,44.5414893036704
5,12,0.040831,0.098395,0.00576,71,1,-6.21599991497844,-2.00456036469917,6.23336593621109,1.48047998065326
6,16,0.001894,0.012227,0.00567,218,1,10.6978142519583,-4.81278098711149,-10.6952460086168,4.26479255441252
11,16,0.003385,0.107376,0.0,90,1,4.63882576325139,-3.24816324243416,-4.63772854905065,3.28296810861379
14,16,0.001852,0.008661,0.0042,236,1,-0.844873299327083,9.35758810576702,0.846585602536889,-9.76826829727648
15,16,0.019212,0.046,0.00444,66,1,-14.4447623151383,-2.56136912142246,14.4863889551302,2.22050763424824
13,17,0.000299,0.001079,0.0,0,1,47.3280880513052,2.7839051664555,-47.3214057638518,-2.75979082477602
11,18,0.00519,0.02933,0.01578,251,1,62.8917762747335,35.6430037733911,-62.6146906664916,-35.6167053489968
17,18,0.007755,0.20566,0.0,71,1,8.25843806361857,10.433326979154,-8.24478101734688,-10.0711466907934
11,19,0.000293,0.001093,0.0,0,1,45.5523860014182,-23.257787099508,-45.5446388893446,23.2866867360147
11,20,0.006146,0.035458,0.01496,221,1,13.6882394417229,-13.6600320390439,-13.6662304570107,12.3012892322994
12,20,0.012446,0.053647,0.01467,120,1,-12.6255430059199,-7.16662799841972,12.6508839871015,5.82083974081997
14,20,0.000279,0.001068,0.0,0,1,35.9998119727754,27.9620556248226,-35.9940013037497,-27.9398126337135
14,21,0.006036,0.03092,0.00662,146,1,-11.3095961075177,1.64223582316826,11.3175698420257,-2.26191189950912
21,22,0.00521,0.029168,0.01612,225,1,16.831876381609,-15.1083207728612,-16.8064010051458,13.6370675794213
13,23,0.014158,0.032651,0.00101,59,1,2.67191178843616,16.4160827813724,-2.63273521648204,-16.426734131862
22,23,0.007393,0.177361,0.0,96,1,-6.35745994959611,-43.8948825256238,6.53264949149416,48.0977490670244
3,24,0.006149,0.14226,0.0,56,1,-1.70186139644889,-21.0869412757949,1.73149670956829,21.7725681491677
19,24,0.000284,0.001169,0.0,0,1,26.7179333948694,-15.2452049023899,-26.71521777912,15.2563829122882
23,24,0.003277,0.02141,0.03887,206,1,12.2746961024389,6.60629368055372,-12.2673272110751,-10.4141943522749
21,25,0.001897,0.01041,0.00374,229,1,-28.1494462236352,17.3702326723719,28.1703702893857,-17.6281228304282
23,25,0.000289,0.001198,0.0,0,1,-16.1746103774518,-38.2773086157124,16.1796295474164,38.2981147251156
4,26,0.010125,0.022519,0.00287,62,1,2.51125393518346,4.39381576398081,-2.50853296368636,-4.67462071512452
