bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,1.59999997698508,-0.179999845858627,1.02214964220921,1,1.6,0.48
182,49.9999999793246,-7.1999998363085,0.991794040409657,1,50.0,20.61
262,115.999999961066,-14.1499995493084,0.97221545812083,1,116.0,56.71
183,11.4999999733819,-1.39999982594474,0.989548757056659,1,11.5,5.57
217,2.89999997985634,-0.139999851002323,0.98688236316595,1,2.9,0.94
92,49.8999999750615,-5.5399997441973,0.978904180187814,1,49.9,12.39
26,535.425702982355,-67.5999995746736,0.963580580948089,1,554.13,270.79
65,0.599999978329654,-0.0299997660832516,0.983662375151524,1,0.6,0.25
193,1.77999997443615,-0.199999827820083,0.990761522044807,1,1.78,0.64
193,1.77999997461226,-0.199999827820083,0.990761522044807,1,1.78,0.71
193,1.77999997488555,-0.199999827820083,0.990761522044807,1,1.78,0.72
28,10.54,-1.80999954393563,0.967187599292536,1,10.54,10.54
222,0.799999979353042,-0.0399998407012956,0.996598498049765,1,0.8,0.19
100,56.6699999778902,-2.7799996350832,0.972388195589772,1,56.67,23.93
72,1.09999997672793,-0.0499996295739052,0.963328255140409,1,1.1,0.45
72,1.099999976728,-0.0499996295739052,0.963328255140409,1,1.1,0.13
245,531.126192492665,-33.0369636283987,0.977429509906236,1,536.67,126.11
210,324.048769856319,-42.7365566024816,0.980203292393118,1,462.4,74.57
86,259.199999971935,-28.7699997462709,0.978066465966276,1,259.2,110.03
62,0.699999978210075,-0.0299997490897189,0.988376988874785,1,0.7,0.28
216,0.569999979130329,-0.0299998429688193,0.996584727913292,1,0.57,0.23
186,14.3299999793183,-2.05999983609235,0.991782033722027,1,14.33,2.36
191,15.21,-1.50999983624647,0.991830904842837,1,15.21,15.21
160,9.19999997568202,-1.01999981993782,0.986172072452834,1,9.2,3.12
47,193.67,-9.48999964862357,0.965593037617825,1,193.67,193.67
84,3.21999997701342,1.49999959011723,0.961150263900811,1,3.22,0.55
84,3.21999997701341,1.49999959011723,0.961150263900811,1,3.22,1.01
83,172.039999962079,-20.9899996079888,0.968414744537884,1,172.04,83.17
131,189.999999972069,-21.0899998201386,0.987093710299968,1,190.0,94.45
268,425.771180981749,-20.9351052616957,0.979864559944365,1,710.5,91.21
13,19.9999999765246,-2.87999961307616,0.961895919664942,1,20.0,7.91
198,52.4999999794131,-7.55999983707803,0.98972896568263,1,52.5,13.35
79,238.929999972523,-26.5199997030721,0.974486454817627,1,238.93,26.16
133,1.99999997906074,-0.0999998230619217,0.988246246232161,1,2.0,0.27
133,10.4999999790608,-0.509999823069389,0.988246246232161,1,10.5,3.78
78,135.729999972415,-15.0699996473893,0.968609850732518,1,135.73,17.49
67,1.19999997817299,-0.0599997450792372,0.992327207777984,1,1.2,0.5
112,28.7999999772861,13.2981857935419,0.961909309352054,1,28.8,8.64
112,2.69999997728598,1.25376011093698,0.961909309352054,1,2.7,1.16
203,4.81999997925606,-0.589999834466392,0.990740353364133,1,4.82,2.04
219,3.1999999801163,-0.159999856626099,0.985772476129373,1,3.2,0.76
219,3.1999999801163,-0.159999856626099,0.985772476129373,1,3.2,0.46
38,23.7999999717033,-2.63999970650691,0.969131622782451,1,23.8,8.99
38,45.5699999718732,-5.05999970650763,0.969131622782451,1,45.57,6.37
