from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.03286,0.18769,0.0282,98,1,7.16671255073116,2.78123059066242,-7.1450303604678,-5.60210943538228
1,6,0.000467,0.00185,0.00043,173,1,-33.0212601661689,10.5089961042973,33.026580508468,-10.5332604465199
8,9,0.012526,0.030214,0.00111,63,1,-35.735977114852,22.4128269709209,35.9489618374916,-22.0151704027137
8,11,0.000577,0.036176,0.0,491,1,23.7349097505954,5.78063666975838,-23.7315415820999,-5.56946359611383
10,11,0.00437,0.014305,0.00113,157,1,-23.7060045853317,-5.60068816025292,23.7315415822867,5.56946359644481
5,12,0.010496,0.048308,0.00541,149,1,-12.5951374617916,-1.69519816161088,12.6113421859263,1.20579668125741
6,12,0.022671,0.111737,0.01104,125,1,-20.1392523065695,8.19378720066965,20.2430193240377,-8.8409513038264
9,12,0.000263,0.001018,0.0,0,1,42.3866228132209,-56.3094169028436,-42.3741042240365,56.3578728868349
9,13,0.000216,0.001067,0.0,0,1,34.1140481066171,-64.3770353780039,-34.1030613061364,64.4313081377863
7,14,0.004577,0.023805,0.01055,180,1,12.8324293283523,1.32291850431134,-12.8251299067281,-2.39656827394453
9,15,0.000272,0.001153,0.0,0,1,-166.236725621344,-19.214611261583,166.309714927486,19.5240107835727
15,16,0.001917,0.010642,0.01248,243,1,-46.1439105221555,1.70484858812145,46.1830750670893,-2.79231617877621
9,17,7.6e-05,0.006706,0.0,1103,1,123.047708643732,164.282064982492,-123.018167308197,-161.675430823272
8,18,0.001661,0.009587,0.0034,216,1,-57.3576263548942,-44.4707844637877,57.4408600734408,44.5930894927258
13,18,0.005395,0.026778,0.00514,211,1,25.3380264552198,-30.6757087109579,-25.2571326248144,30.5366797889082
15,18,0.002485,0.015667,0.02032,254,1,60.6980313356864,-53.4030012952744,-60.5452629036963,52.2290858300499
17,18,0.000232,0.001053,0.0,0,1,121.39970188468,131.429312682611,-121.329757738878,-131.111850676016
13,19,0.000297,0.001124,0.0,0,1,8.76503485086712,-33.7555994267487,-8.76157746877189,33.7686839300316
17,19,0.001108,0.03437,0.0,382,1,-20.3730142672152,24.5099677015567,20.3836142184767,-24.1811587441044
21,23,0.006416,0.18993,0.0,65,1,12.4754453648051,1.87598926090096,-12.465830750563,-1.59137210332628
22,24,0.000294,0.001039,0.0,0,1,0.0,0.0,0.0,0.0
21,25,0.007223,0.034609,0.01582,159,1,-5.58914226502118,-2.20044555335517,5.59139259466782,0.529636800763064
22,26,0.00857,0.039217,0.00275,139,1,1.52370875616044e-13,7.20651246580778e-13,1.71441607981231e-06,-0.290956207637455
25,27,0.0047,0.131759,0.0,97,1,-8.84024313608886,-4.36331033626898,8.84464493653458,4.48670966072177
20,29,0.000242,0.001,0.0,0,1,-94.7903169091001,9.82847670174763,94.8110029333345,-9.74299726276217
28,29,0.037838,0.092465,0.0047,62,1,-0.410815027125468,1.67009992524809,0.412184306070778,-2.16699193881957
20,30,0.000291,0.00102,0.0,0,1,70.0674654224591,-10.3581393222112,-70.0537248689345,10.4063020871426
21,30,0.00251,0.01716,0.00292,221,1,-6.88630309946757,0.324456292327932,6.88742923595767,-0.626910198941106
25,30,0.000369,0.020182,0.0,368,1,3.24885054122933,3.83367353555976,-3.24876295180505,-3.82888294000221
7,32,0.008493,0.024805,0.00105,60,1,-58.9336834040056,10.3616547484294,59.2221022355795,-9.63029624181667
12,32,0.008712,0.027005,0.00203,49,1,30.7197422751139,-37.9327580774145,-30.5216853115108,38.3331005610454
28,33,0.000273,0.001042,0.0,0,1,25.3109544487413,12.4143228939989,-25.3089190024351,-12.4065539011376
31,34,0.050097,0.141167,0.00755,46,1,-5.48413770645393,5.20528030367763,5.51307873895128,-5.92384766290395
33,34,0.067329,0.144442,0.0154,72,1,5.06520505048262,0.614719807678201,-5.04769218989549,-2.2097153500002
23,35,0.004614,0.028297,0.01003,255,1,-10.2239478546507,-6.08291468685681,10.2298748927424,5.06015732755685
26,35,0.000253,0.001047,0.0,0,1,-1.71442139710297e-06,0.290956207629835,1.91685963676078e-06,-0.290955369871586
28,36,0.01268,0.058154,0.07626,282,1,11.0998580612721,4.23554149552313,-11.0770072486102,-12.212415729735
34,36,0.000243,0.001181,0.0,0,1,-85.5825626859653,64.5495467102455,85.6090387456876,-64.4208708808953
20,37,0.005151,0.17622,0.0,103,1,17.5023525212503,-0.379071652898191,-17.487493929315,0.887396457952377
6,38,0.000366,0.019153,0.0,462,1,-66.9518355250511,-15.2246909836714,66.9681998973867,16.0810484245027
30,38,0.000229,0.001109,0.0,0,1,56.0996330387214,50.639308247488,-56.0873202624995,-50.5796799993218
31,38,0.005603,0.149224,0.0,85,1,-11.0688911718955,-15.1815603138286,11.0884052895032,15.7012773735984
32,38,0.000296,0.00105,0.0,0,1,9.69800660086831,-55.6032278712553,-9.68910854600886,55.6347919172094
33,38,0.000632,0.008599,0.19923,1166,1,12.2851858150261,15.7230884613315,-12.2801763696927,-36.8374377186925
30,39,0.005166,0.058896,0.94177,1059,1,10.3154255450172,-56.5898171963324,-10.3081517086326,-43.684123680522
