cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.029,27.713,690.75
2,0,0,3,0.031,19.257,909.85
2,0,0,3,0.021,14.27,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.001,16.458,673.65
2,0,0,3,0.002,18.63,673.65
2,0,0,3,0.032,19.778,898.35
2,0,0,3,0.033,27.552,825.97
2,0,0,3,0.025,17.729,930.75
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.034,27.68,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.413,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.026,19.502,805.42
2,0,0,3,0.017,14.639,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
2,0,0,3,0.033,25.464,770.45
2,0,0,3,0.001,16.886,832.95
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.048,30.89,637.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.271,1476.04
