bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,64.23,-3.91998404853891,1.03771424044472,1,64.23,64.23
112,4.99999974995139,0.0,1.03327124655683,1,5.0,0.62
116,135.729999723733,-15.0699912942222,1.03355424571099,1,135.73,20.87
64,40.1999993335492,-1.96998580339128,1.03306449096379,1,40.2,11.1
55,0.799999886594175,-0.0999749057553375,1.03232474332541,1,0.8,0.24
55,1.19999988667992,-0.149975136552621,1.03232474332541,1,1.2,0.26
55,1.35999988664738,-0.16997518957189,1.03232474332541,1,1.36,0.61
55,1.3599998866515,-0.16997518957189,1.03232474332541,1,1.36,0.59
56,13.24,0.0,1.03299093523529,1,13.24,13.24
10,68.9999999506142,1.45918942385495,1.0316833813697,1,69.0,10.16
70,8.91000132914956,-3.13977576607099,1.03139834235123,1,28.3,8.91
231,161.350980810102,2.88264803135676,1.04037733238411,1,190.0,88.82
110,64.669999724431,-7.88998780059367,1.03238660340615,1,64.67,15.7
65,135.069995428194,-14.9899832971445,1.03157227431542,1,135.07,37.47
168,7.39,-0.419970910622926,1.04131693106056,1,7.39,7.39
147,65.3,25.0399835516381,1.04036814567404,1,65.3,65.3
276,169.999999851529,46.8781914619306,1.04987379860631,1,170.0,46.25
46,1.44999988583937,0.0,1.03334649432858,1,1.45,0.24
62,15.8700010028248,-3.6199688465045,1.03156448594745,1,32.6,15.87
48,1.53000011050308,1.85999929852652,1.03323826384594,1,3.65,1.53
48,1.25000010991702,1.85999929852652,1.03323826384594,1,3.65,1.25
161,10.43,0.0,1.04354048482957,1,10.43,10.43
150,34.9199996313707,-1.70998042836195,1.04064931978768,1,34.92,15.84
150,34.9199996314951,-1.70998042836195,1.04064931978768,1,34.92,3.5
14,2.36000070676734,-0.829998828310078,1.03323142879583,1,6.8,2.36
37,1.09999991606625,0.419996197533305,1.03683532072506,1,1.1,0.35
98,0.79999944157559,0.309976264466888,1.029438952349,1,0.8,0.32
98,2.99999944364878,1.14997797916529,1.029438952349,1,3.0,1.39
97,10.9999994713939,-1.33999114379946,1.0327809693425,1,11.0,3.05
97,10.9999993961796,-1.33999114379946,1.0327809693425,1,11.0,1.2
146,86.5,-17.6799777632256,1.0392763269331,1,86.5,86.5
183,16.22,5.10997761874075,1.03357156147441,1,16.22,16.22
261,0.769999889044125,-0.0399541260176236,1.02926965076715,1,0.77,0.32
221,125.249999851033,2.99445460275238,1.04329346848103,1,125.25,45.63
214,33.3299998423062,16.9699419509021,1.0438555451938,1,33.33,11.42
214,33.3299998402687,16.9699419509021,1.0438555451938,1,33.33,13.06
176,143.599999578726,54.2146467013131,1.04083934987659,1,143.6,45.5
230,688.103398684004,174.98015097149,1.04525984270261,1,823.1,164.39
135,98.9999968187197,-14.2599785377106,1.0393690948698,1,99.0,18.78
278,1.999999887083,-0.0999642048379286,1.03543066160486,1,2.0,0.47
278,1.99999988708663,-0.0999642048379286,1.03543066160486,1,2.0,0.41
159,254.119986122186,-75.7599655112732,1.03589838891016,1,621.0,116.71
148,51.54,-4.1299826120715,1.04010188443972,1,51.54,51.54
297,0.699999883728463,-0.0299939522713072,1.03754507927603,1,0.7,0.35
245,190.049999869969,12.6126334076208,1.0483798038348,1,190.05,66.87
68,2.28000033654334,1.40999623503615,1.03197159718864,1,6.6,2.28
67,183.069382945553,95.1799785729679,1.04446968080883,1,187.0,57.96
34,52.1999999278874,-2.55999359651377,1.02928038341187,1,52.2,16.85
43,0.449999922514527,0.169997988159041,1.03222099097824,1,0.45,0.1
43,0.449999922530638,0.169997988159041,1.03222099097824,1,0.45,0.06
262,0.39999988697415,-0.0599679946413821,1.03449496816474,1,0.4,0.17
262,1.49999988737039,-0.219969668874332,1.03449496816474,1,1.5,0.16
42,0.999999882411703,0.0,1.03407128398074,1,1.0,0.21
105,1.69999972205033,-0.239987330593187,1.03293087227991,1,1.7,0.56
105,1.69999972202598,-0.239987330593187,1.03293087227991,1,1.7,0.6
105,2.99999972228265,-0.429987307045456,1.03293087227991,1,3.0,1.31
94,49.9999995817617,-7.19999159594108,1.03213472502887,1,50.0,15.14
294,4.79999987369134,-0.529807628966558,1.04575851931911,1,4.8,2.07
107,2.69999973283927,-0.329987017724275,1.03311094454225,1,2.7,0.66
107,2.69999973289694,-0.329987017724275,1.03311094454225,1,2.7,0.34
69,44.9,-3.24999129386086,1.03239660991132,1,44.9,44.9
175,61.1999985268828,11.8116275265836,1.04146234251754,1,61.2,14.41
175,61.1999983842376,11.8116275265836,1.04146234251754,1,61.2,22.14
47,0.649999922161359,0.29999751122413,1.03696673676986,1,0.65,0.3
47,0.649999922219448,0.29999751122413,1.03696673676986,1,0.65,0.11
39,1.86999991007092,0.869989664691332,1.03604451553292,1,1.87,0.64
40,8.39999989959023,4.27999627545923,1.03196451195979,1,8.4,2.23
40,8.39999989976661,4.27999627545923,1.03196451195979,1,8.4,1.34
120,8.99999967274436,0.0,1.03302305009505,1,9.0,2.01
84,13.379998662096,-1.62998858738184,1.02790599047041,1,13.38,4.99
44,1.19999988374877,-0.0599719100947432,1.0336536940737,1,1.2,0.55
44,0.399999883482169,-0.0199707734130847,1.0336536940737,1,0.4,0.14
160,3.69999952712953,1.71997142183095,1.04393268273052,1,3.7,1.32
160,3.69999952694874,1.71997142183095,1.04393268273052,1,3.7,1.65
265,5.22999988652431,-0.259960085074407,1.03613766597492,1,5.23,1.5
