bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,31.0,-0.819309810831651,1.03562935397564,1,31.0,31.0
221,20.9999999643407,-1.0299556565519,1.01630296686493,1,21.0,3.54
292,0.399999963665305,-0.0199477073988651,1.0368976558399,1,0.4,0.13
152,37.4999999643837,-1.83926922872021,1.01417945569322,1,37.5,10.45
170,32.6699999189232,14.2748298046731,1.01438206494688,1,32.67,12.93
50,0.699999963386826,-0.0296661676323788,1.03938466028847,1,0.7,0.33
66,80.9999999393152,0.316041005411155,1.03166066800609,1,81.0,13.99
56,171.099999914273,3.84123409850707,1.04194290450476,1,171.1,30.44
82,217.899999896832,-24.1899675028828,1.03151473830431,1,217.9,75.36
285,10.9,-0.529945645187485,1.03646470013975,1,10.9,10.9
27,133.113611399277,-15.2932648620527,1.04082978732538,1,237.5,27.57
75,17.5,-0.859971713717948,1.03151178148292,1,17.5,17.5
101,3.11999994387921,1.58998394237133,1.01301496189276,1,3.12,1.1
28,17.9999999632509,0.661920598866268,1.03902613255995,1,18.0,8.76
267,155.929999920138,-6.96657335926581,1.03567846281368,1,155.93,75.38
38,2.73999993880028,1.38844855934453,1.03567463383318,1,2.74,0.6
38,2.73999994498549,1.38844855934453,1.03567463383318,1,2.74,0.96
113,115.329999929289,2.83514569712531,1.03181647542853,1,115.33,31.38
198,53.9,0.0,1.01974640133626,1,53.9,53.9
96,206.269997516455,9.73181480413043,1.01399876746703,1,206.27,34.87
255,148.499999927456,-5.40633637330094,1.03600583419403,1,148.5,32.77
134,66.9999998999297,7.00427048641414,1.01204263857231,1,67.0,25.09
134,66.9999999105816,7.00427048641415,1.01204263857231,1,67.0,7.94
134,66.9999999025844,7.00427048641415,1.01204263857231,1,67.0,15.25
134,66.9999999056636,7.00427048641415,1.01204263857231,1,67.0,13.63
134,66.9999998947854,7.00427048641415,1.01204263857231,1,67.0,10.21
134,66.9999998983998,7.00427048641415,1.01204263857231,1,67.0,7.55
9,14.32,0.0,1.03892878899596,1,14.32,14.32
2,543.597858952356,14.3498324237563,1.0499999949209,1,850.5,152.49
31,24.8999999411044,-2.70488369109921,1.03923447392953,1,24.9,5.33
288,3.32999996366019,-0.409963714273093,1.03753572206342,1,3.33,1.37
288,3.32999996366019,-0.409963714273093,1.03753572206342,1,3.33,0.85
168,45.25,3.201094069801,1.01470342306256,1,45.25,45.25
177,2.329999964336,-0.279254212606909,1.01465549168479,1,2.33,1.09
177,2.32999996433602,-0.279254212606909,1.01465549168479,1,2.33,0.39
299,84.9999999003652,7.00608404335341,1.04744036253669,1,85.0,28.58
299,84.9999998965929,7.00608404335341,1.04744036253669,1,85.0,41.0
299,84.9999998976248,7.00608404335341,1.04744036253669,1,85.0,26.31
299,84.9999998854349,7.00608404335341,1.04744036253669,1,85.0,30.92
65,68.62,-2.58286236668466,1.03128666608249,1,68.62,68.62
23,71.0999998953883,-5.49159827525967,1.0385262907165,1,71.1,34.41
23,71.0999998783812,-5.49159827525967,1.0385262907165,1,71.1,32.61
