bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00617181182826,-6.03170056739049
2,1,26.8017184078885,10.4991446604711,1.00342915356569,-6.06711633448593
3,1,0.0,0.0,1.00549436387154,-5.96915595143586
4,2,0.0,0.0,1.00901662660918,-5.76690050931
5,1,0.0,0.0,1.00884626272418,-5.77902283743438
6,1,0.0,0.0,1.00874965210614,-5.80551912068929
7,1,14.070926785313,3.28864971238068,0.988856592254584,-10.1637805658049
8,1,0.0,0.0,1.00950718017532,-5.83396112830953
9,1,2.72621040507887,0.354413607210404,1.00577238965064,-5.93958709099352
10,1,0.0,0.0,1.0067550127588,-5.94732811624648
11,2,0.0,0.0,1.00606776305763,-5.93333191413742
12,1,0.0,0.0,1.00849017732358,-5.81982773675418
13,1,21.7046407244637,1.06542130932125,0.991179491509094,-9.88887146687842
14,1,3.72998495072939,2.51378805680368,1.00851120323246,-5.81970522552823
15,1,21.3762860484498,3.44152895427368,1.00673340519401,-6.03681043283195
16,1,3.36416889633917,1.46071232634552,0.991313403848736,-9.86525152064546
17,1,0.0,0.0,1.00653338142089,-6.02581405328325
18,1,0.0,0.0,1.02413742394332,-6.07378588382788
19,1,16.4494865456481,1.74265800010751,1.00594791552247,-5.94441700774429
20,1,0.0,0.0,1.00662684532418,-6.02824276596748
21,1,0.930832093660856,1.21287285062238,1.02192571212501,-6.08593527306808
22,1,1.82395951361335,0.367189056030563,1.00665553918922,-6.02341098272999
23,1,0.0,0.0,1.00602237653738,-5.93262193369813
24,1,28.8398483510199,8.65815865947053,1.00746974997025,-6.62642784572094
25,1,0.0,0.0,1.02205755989618,-6.08733949440862
26,1,0.0,0.0,1.00916714553928,-6.72122231826641
27,2,0.0,0.0,1.00584884652014,-5.8568538069101
28,1,6.68099905626927,0.660645192221928,1.00602237653738,-5.93262193369813
29,1,16.4813814139234,4.61976736163381,1.00897193029431,-6.71950718250113
30,1,0.0,0.0,1.00753093726823,-6.08940182471885
31,2,0.0,0.0,1.00624702790006,-5.78829380409791
32,1,0.0,0.0,1.00655345100427,-5.68407130903228
33,1,0.0,0.0,1.00474254230256,-6.13450224242349
34,1,0.0,0.0,1.00456678355285,-6.10020621228908
35,2,0.0,0.0,1.00668165795835,-5.62439080760912
36,1,0.0,0.0,1.00918976219989,-6.72145856609194
37,1,10.1566709865367,1.30244628296372,1.00731067744766,-6.12799902568169
38,1,0.0,0.0,1.00756645696783,-6.21290925547888
39,1,6.78539398032656,2.07881219501617,1.00459091255684,-6.11247641260753
40,1,57.475314360499,15.0812658886146,1.00770458964814,-6.17816512779401
41,1,1.00840011793965,1.93721326030716,1.00833764838706,-6.15454358415875
42,1,5.44011202434181,2.43017948129058,1.00744263595944,-6.0941819868297
43,1,0.0,0.0,1.00383323010394,-6.18959270733979
44,1,9.18149258583434,1.24937373105334,1.00755304920354,-6.21276570099837
45,1,0.0,0.0,1.00707685034614,-5.97115725448915
46,1,0.0,0.0,1.00458893240366,-6.0813132935629
47,1,15.5652620925721,4.20122033383562,1.00783225015909,-6.15964263665721
48,1,0.0,0.0,1.00955108947705,-5.82074456301362
49,1,1.78551375261118,0.0674744806647918,1.00856268135369,-6.15825040564214
50,1,73.6145425423599,20.7735548770063,1.00211854987588,-6.24720226567905
51,1,0.0,0.0,1.00816949623183,-6.14133122191357
52,1,37.4727706853209,2.39809413700765,1.00736293910014,-6.228956587152
53,1,0.0,0.0,1.00567185192087,-6.09679930769176
54,1,0.0,0.0,1.00593031294366,-6.10372724353584
55,2,0.0,0.0,1.00984933785629,-5.77859462120499
56,1,0.0,0.0,1.00540524729515,-6.0519352771059
57,1,5.4187285510969,1.93256159077888,1.00267826059763,-6.20676777243445
58,1,22.3464133320265,7.8590513427511,0.999615558276877,-5.93464581667232
59,1,31.6127649624412,8.54692900897077,1.00344917909695,-6.05868829251574
60,2,0.0,0.0,1.00891909063001,-5.91003696941708
61,1,0.0,0.0,1.00345664869044,-7.23679714050965
62,1,12.4961590430483,2.65197558684282,1.00301240939553,-5.42822349301588
63,1,0.0,0.0,1.00357740845983,-5.73979898755458
64,1,0.0,0.0,0.992768089322127,-6.88673392573271
65,1,17.7071010161824,8.57659138678016,0.996681168663335,-6.45872979722159
66,1,0.0,0.0,0.998648634890309,-6.45836995044574
67,1,0.0,0.0,1.00517362670868,-5.98318437382659
68,2,0.0,0.0,1.0033624421116,-5.44904143335352
69,1,0.0,0.0,1.00203061376344,-5.9738996411711
70,1,4.19569406326836,2.20573173869642,0.996992003616748,-6.63329795133485
71,1,9.14500999114702,3.60518558380793,0.989711279142922,-7.13936202150696
72,1,0.0,0.0,1.00266744596615,-6.25949797087053
73,1,0.0,0.0,1.00078632380973,-5.88867082888671
74,1,0.0,0.0,1.00517240698506,-5.98820486089574
75,1,39.7892120661543,8.27825267249954,0.991264002394216,-7.68023160086767
76,1,16.2261034116791,11.0068261638486,0.999355300644247,-6.22411544069675
77,1,29.2104633226568,1.73723132975665,1.00795180491689,-5.78791305395524
78,1,38.5205859351261,10.522736719556,1.00378105321462,-5.9162016109642
79,1,33.5729361908407,5.0938909653821,1.00470178781246,-6.04385310623186
80,1,41.9399659499979,18.7707607998737,0.996869380193616,-6.64934228418987
81,1,14.2577762825059,3.60381815579359,1.00329658302478,-6.19998063126606
82,1,0.0,0.0,1.00637048023657,-5.91606108816945
83,1,6.05205841084558,0.11541985355586,1.00547922115515,-5.98125913879945
84,1,0.0,0.0,1.00883327570649,-5.41340351201977
